"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4386","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","126","3258109","0.0-10.0-3.16","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:12:59.480Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4026","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","127","3262139","0.0-10.0-4.16","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:13:03.511Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","128","3308933","0.0-10.0-0.17","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:13:50.304Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","3269405.3","1740.2","6751.3","43763.4","1","4","8","6","2","8","5","16","11","0.12121212121212122","5011.1","3000","315","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":3,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":2,""num_blue"":4,""num_good_moves"":7}","[293.22232142857143,291.12857142857143,0.2,293.22232142857143,291.12857142857143,101,293.22232142857143,291.12857142857143,214,293.22232142857143,291.12857142857143,347.8,293.22232142857143,291.12857142857143,448.3,293.22232142857143,291.12857142857143,557.8,293.22232142857143,290.12857142857143,667.8,293.22232142857143,290.12857142857143,780.7,293.22232142857143,290.12857142857143,885.7,293.22232142857143,290.12857142857143,992.8,293.22232142857143,290.12857142857143,1108.4,293.22232142857143,290.12857142857143,1216.2,293.22232142857143,290.12857142857143,1326.6,293.22232142857143,287.12857142857143,1441.5,288.22232142857143,262.12857142857143,1558,277.22232142857143,246.12857142857143,1673.3,267.22232142857143,273.12857142857143,1792.9,272.22232142857143,303.12857142857143,1910.2,269.22232142857143,316.12857142857143,2027.2,261.22232142857143,333.12857142857143,2152.5,258.22232142857143,337.12857142857143,2270.6,258.22232142857143,337.12857142857143,2386.1,258.22232142857143,337.12857142857143,2497.4,258.22232142857143,337.12857142857143,2609.5,258.22232142857143,337.12857142857143,2724.5,258.22232142857143,337.12857142857143,2833.2,258.22232142857143,337.12857142857143,2944.6,258.22232142857143,337.12857142857143,3064,258.22232142857143,337.12857142857143,3178.8,258.22232142857143,337.12857142857143,3296.3,258.22232142857143,337.12857142857143,3411.4,258.22232142857143,337.12857142857143,3524.9,258.22232142857143,337.12857142857143,3642.2,258.22232142857143,337.12857142857143,3758.4,258.22232142857143,337.12857142857143,3873.3,258.22232142857143,337.12857142857143,3987.8,258.22232142857143,337.12857142857143,4088.7,258.22232142857143,337.12857142857143,4209.6,258.22232142857143,337.12857142857143,4325.3,258.22232142857143,337.12857142857143,4443.4,258.22232142857143,337.12857142857143,4560.8,258.22232142857143,337.12857142857143,4677,258.22232142857143,337.12857142857143,4796.1,258.22232142857143,337.12857142857143,4917.6]","[8566.3,8566.3,2200.6,2020,4345.7,""oops"",""right"",""right"",""good_move"",12195.6,3626.7,2768.3,8568.9,858.4,""smooth"",""right"",""right"",""good_move"",16166.3,3970.3,3301.8,12196,668.5,""smooth"",""right"",""right"",""good_move"",19634.8,3467.9,3057.4,19472.6,-2895.2,""error"",""-"",""-"",""no_move"",23278,3642.9,1961.2,20656.2,660.6,""smooth"",""up"",""up"",""good_move"",26634.3,3355.8,2384.6,23278.5,971.3,""oops"",""up"",""down"",""bad_move"",29676.6,3039.6,2629.2,26637,410.4,""while_blue"",""up"",""up"",""good_move"",34046.4,4369.4,2496.7,29677,1872.7,""smooth"",""up"",""up"",""good_move"",36705.4,2657.3,2236.7,34048.1,420.6,""while_blue"",""up"",""up"",""good_move""]","",""
"5485","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","129","3314424","0.0-10.0-1.17","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:13:55.795Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6377","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","130","3320804","0.0-10.0-2.17","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:14:02.176Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5827","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","131","3326636","0.0-10.0-3.17","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:14:08.007Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4868","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","132","3331507","0.0-10.0-4.17","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:14:12.878Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","133","3397519","0.0-10.0-0.18","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:15:18.890Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","3338771.7","3423.6","8434.3","62978.7","1","4","4","6","2","4","-1","15","16","0.11363636363636363","5010.7","3000","380","[""up"",""right""]","{""num_key_presses"":17,""num_perfect"":6,""num_errors"":5,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":4,""num_blue"":5,""num_good_moves"":11}","[299.22232142857143,296.12857142857143,0.3,299.22232142857143,296.12857142857143,106.1,299.22232142857143,296.12857142857143,211.5,299.22232142857143,296.12857142857143,313,299.22232142857143,296.12857142857143,424.3,299.22232142857143,296.12857142857143,531.4,299.22232142857143,296.12857142857143,633.7,320.22232142857143,302.12857142857143,738.1,338.22232142857143,302.12857142857143,849.8,338.22232142857143,302.12857142857143,951.7,338.22232142857143,302.12857142857143,1068.1,338.22232142857143,302.12857142857143,1179.2,338.22232142857143,302.12857142857143,1280,328.22232142857143,300.12857142857143,1384.2,270.22232142857143,338.12857142857143,1487.3,269.22232142857143,343.12857142857143,1593.1,267.22232142857143,341.12857142857143,1697.5,266.22232142857143,345.12857142857143,1799.2,265.22232142857143,351.12857142857143,1902.8,265.22232142857143,349.12857142857143,2007.3,263.22232142857143,351.12857142857143,2112.4,263.22232142857143,351.12857142857143,2221.2,263.22232142857143,351.12857142857143,2328.6,263.22232142857143,351.12857142857143,2435.6,263.22232142857143,351.12857142857143,2540.7,263.22232142857143,351.12857142857143,2651.4,263.22232142857143,351.12857142857143,2755.8,263.22232142857143,351.12857142857143,2865.7,263.22232142857143,351.12857142857143,2966.8,263.22232142857143,351.12857142857143,3076,263.22232142857143,351.12857142857143,3176,263.22232142857143,351.12857142857143,3280.7,263.22232142857143,351.12857142857143,3384.8,263.22232142857143,351.12857142857143,3491.2,263.22232142857143,351.12857142857143,3600.3,263.22232142857143,351.12857142857143,3718.8,263.22232142857143,351.12857142857143,3828.9,263.22232142857143,351.12857142857143,3930.2,263.22232142857143,351.12857142857143,4042,263.22232142857143,351.12857142857143,4145.6,263.22232142857143,351.12857142857143,4256.7,263.22232142857143,351.12857142857143,4366.5,263.22232142857143,351.12857142857143,4466.5,263.22232142857143,351.12857142857143,4576.5,263.22232142857143,351.12857142857143,4684.4,263.22232142857143,351.12857142857143,4784.6,263.22232142857143,351.12857142857143,4890.4,263.22232142857143,351.12857142857143,4992.4]","[2558.7,2558.7,3182.6,2017.9,-2641.8,""error"",""-"",""-"",""no_move"",7318.4,4757.9,3043.5,3574.7,700.3,""while_blue"",""up"",""left"",""bad_move"",10831.6,3512.3,1927,7319.4,1585.2,""oops"",""left"",""down"",""bad_move"",13963.5,3131.3,2478.9,10832.2,652.4,""oops"",""up"",""left"",""bad_move"",17540.9,3576.5,2840.7,13964.4,735.8,""oops"",""up"",""up"",""good_move"",20888.5,3347,2814.3,17541.5,532.7,""smooth"",""up"",""up"",""good_move"",23964.7,3073.6,1971.1,20891.1,1102.5,""smooth"",""up"",""up"",""good_move"",26926.2,2961,2378.4,23965.2,582.6,""oops"",""up"",""up"",""good_move"",29746.9,2816.3,2337.2,26930.7,479,""oops"",""right"",""down"",""bad_move"",33029.6,3282.1,2386,29747.5,896.1,""while_blue"",""up"",""down"",""bad_move"",35602.9,2572.2,2105.2,33030.7,467,""smooth"",""up"",""up"",""good_move"",38419.4,2814.3,2306.2,35605.3,507.9,""smooth"",""up"",""up"",""good_move"",41446.8,3027,2523.8,38419.8,503.2,""oops"",""right"",""right"",""good_move"",44292.8,2845.2,2439.8,41447.6,405.4,""smooth"",""right"",""right"",""good_move"",48308.8,4013.7,3256.6,44295.1,757.1,""while_blue"",""right"",""right"",""good_move"",51497.1,3185.8,2626.9,48311.3,558.9,""smooth"",""right"",""right"",""good_move"",54301.6,2804,2215.1,51497.6,588.9,""while_blue"",""right"",""right"",""good_move""]","",""
"6153","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","134","3403675","0.0-10.0-1.18","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:15:25.046Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5316","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","135","3408997","0.0-10.0-2.18","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:15:30.369Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4679","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","136","3413683","0.0-10.0-3.18","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:15:35.054Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3996","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","137","3417683","0.0-10.0-4.18","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:15:39.055Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","138","3496052","0.0-10.0-0.19","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:16:57.423Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","3424948.2","1562.4","6565.1","75343","1","4","8","6","1","1","-4","11","15","0.08333333333333333","5002.7","3000","755","[""down"",""right""]","{""num_key_presses"":18,""num_perfect"":8,""num_errors"":5,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":5,""num_blue"":6,""num_good_moves"":11}","[291.22232142857143,296.12857142857143,0.4,291.22232142857143,296.12857142857143,112.1,291.22232142857143,296.12857142857143,226.6,291.22232142857143,296.12857142857143,330,291.22232142857143,296.12857142857143,439,291.22232142857143,296.12857142857143,554.1,335.22232142857143,300.12857142857143,672.1,337.22232142857143,300.12857142857143,786.2,337.22232142857143,300.12857142857143,900.9,337.22232142857143,300.12857142857143,1011.9,337.22232142857143,300.12857142857143,1127.8,337.22232142857143,300.12857142857143,1244.7,337.22232142857143,300.12857142857143,1356.4,337.22232142857143,300.12857142857143,1472.1,337.22232142857143,294.12857142857143,1589.7,337.22232142857143,295.12857142857143,1692.6,337.22232142857143,297.12857142857143,1814,345.22232142857143,319.12857142857143,1919.1,348.22232142857143,324.12857142857143,2045.5,350.22232142857143,329.12857142857143,2167.3,352.22232142857143,332.12857142857143,2286.3,352.22232142857143,339.12857142857143,2405.8,352.22232142857143,342.12857142857143,2511.7,352.22232142857143,342.12857142857143,2613.6,352.22232142857143,342.12857142857143,2730.5,352.22232142857143,342.12857142857143,2831,352.22232142857143,342.12857142857143,2951.9,352.22232142857143,342.12857142857143,3060,352.22232142857143,342.12857142857143,3176.8,352.22232142857143,342.12857142857143,3297,352.22232142857143,342.12857142857143,3419.3,352.22232142857143,342.12857142857143,3521.4,352.22232142857143,342.12857142857143,3646.9,352.22232142857143,342.12857142857143,3771.5,352.22232142857143,342.12857142857143,3892.7,352.22232142857143,342.12857142857143,3993,352.22232142857143,342.12857142857143,4099.8,352.22232142857143,342.12857142857143,4219.6,352.22232142857143,342.12857142857143,4321.3,352.22232142857143,342.12857142857143,4422.2,352.22232142857143,342.12857142857143,4522.3,352.22232142857143,342.12857142857143,4622.3,352.22232142857143,342.12857142857143,4724.3,352.22232142857143,342.12857142857143,4849.4,352.22232142857143,342.12857142857143,4950.7]","[5933.3,5933.3,3144.1,2013.6,775.6,""oops"",""left"",""down"",""good_move"",9542.5,3608.6,2983,5933.9,625.6,""while_blue"",""up"",""up"",""bad_move"",14873.4,5328.7,1994.4,9544.7,3334.3,""oops"",""left"",""down"",""good_move"",18281.9,3408.1,2705.1,14873.8,703,""while_blue"",""down"",""down"",""good_move"",22224,3941.8,3380.7,18282.2,561.1,""smooth"",""right"",""right"",""good_move"",25263.6,3039.2,2372.6,22224.4,666.6,""oops"",""right"",""left"",""bad_move"",28827.2,3562.4,3028.2,25264.8,534.2,""oops"",""left"",""up"",""bad_move"",33158,4330.2,2625.1,28827.8,1705.1,""smooth"",""up"",""up"",""bad_move"",37393.6,4235.3,3490.4,33158.3,744.9,""while_blue"",""up"",""up"",""bad_move"",40796,3400.7,2795.9,37395.3,604.8,""smooth"",""up"",""up"",""bad_move"",45241,4443.5,3898.2,40797.6,545.2,""while_blue"",""up"",""down"",""good_move"",48396.1,3153.3,2681.2,45242.9,472,""smooth"",""down"",""down"",""good_move"",51637.5,3241.1,2652.2,48396.4,588.9,""smooth"",""down"",""down"",""good_move"",54558.6,2920.8,2462,51637.8,458.8,""smooth"",""right"",""right"",""good_move"",58010.1,3450.9,2876.4,54559.2,574.5,""smooth"",""right"",""right"",""good_move"",60982.4,2971.5,2448.6,58011.1,522.7,""oops"",""right"",""left"",""bad_move"",64891.5,3908.3,3131.5,60983.2,776.8,""while_blue"",""right"",""down"",""good_move"",68272.3,3380.1,2825.1,64892.2,555.1,""smooth"",""right"",""right"",""good_move""]","",""
"6655","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","139","3502710","0.0-10.0-1.19","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:17:04.081Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5752","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","140","3508467","0.0-10.0-2.19","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:17:09.838Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5020","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","141","3513491","0.0-10.0-3.19","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:17:14.862Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4277","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","142","3517773","0.0-10.0-4.19","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:17:19.144Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
