"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3124","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","127","2061296","0.0-10.0-3.17","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:17:20.396Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3376","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","128","2064676","0.0-10.0-4.17","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:17:23.776Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","129","2135002","0.0-10.0-0.18","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:18:34.102Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","2067230","1828.5","6851","67299","1","4","4","6","2","4","3","32","29","0.24242424242424243","5022.5","3000","1890","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":4,""num_errors"":1,""num_randdir"":9,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":10}","[424.4960517883301,415.85546788573265,0.3,427.7773017883301,414.21484288573265,190,586.9179267883301,338.74609288573265,366.7,750.9804267883301,345.30859288573265,560.7,895.3554267883301,361.71484288573265,740.6,1157.85542678833,376.48046788573265,926.8,1161.13667678833,376.48046788573265,1093.7,1162.77730178833,376.48046788573265,1262.8,1162.77730178833,376.48046788573265,1428.2,1162.77730178833,376.48046788573265,1594.4,1162.77730178833,376.48046788573265,1762.9,1162.77730178833,376.48046788573265,1930,1162.77730178833,376.48046788573265,2103.8,1162.77730178833,376.48046788573265,2270.6,1162.77730178833,376.48046788573265,2439.8,1157.85542678833,378.12109288573265,2618.3,773.9491767883301,517.5742178857327,2807.5,682.0741767883301,547.1054678857327,2980.5,552.4648017883301,593.0429678857327,3159.9,552.4648017883301,593.0429678857327,3332.5,552.4648017883301,589.7617178857327,3507.9,559.0273017883301,537.2617178857327,3695.8,559.0273017883301,537.2617178857327,3862.7,559.0273017883301,537.2617178857327,4027,644.3398017883301,497.88671788573265,4216.2,654.1835517883301,496.24609288573265,4391.2,713.2460517883301,469.99609288573265,4579.7,836.2929267883301,427.33984288573265,4758.5,855.9804267883301,419.13671788573265,4937.8]","[1752.6,1752.6,1000,0,752.6,""smooth"",""down"",""down"",""good_move"",4857,3103.9,2414,1753.1,689.9,""oops"",""left"",""down"",""good_move"",8703.2,3844.2,3022.5,4859,821.7,""oops"",""left"",""down"",""good_move"",12729.3,4025.9,2410.7,8703.4,1615.2,""smooth"",""left"",""left"",""good_move"",28164.1,15434.5,2802.9,12729.6,12631.6,""oops"",""down"",""right"",""bad_move"",31045.1,2880.6,2132.4,28164.6,748.1,""oops"",""left"",""down"",""good_move"",34507.3,3461.7,2805.9,31045.6,655.8,""smooth"",""left"",""left"",""good_move"",37994.4,3486.8,3028.2,34507.6,458.6,""oops"",""left"",""right"",""bad_move"",43938.3,5943.2,2179.2,41344.8,414.3,""oops"",""left"",""left"",""good_move"",47399.1,3460.4,2950.7,43938.8,509.6,""oops"",""left"",""up"",""bad_move"",50954.7,3555.1,2886.3,47399.6,668.8,""oops"",""left"",""down"",""good_move"",51268.5,313.3,2696.6,50955.2,-2383.3,""error"",""-"",""-"",""no_move"",57525,6255.9,2104,54707.3,713.7,""smooth"",""left"",""left"",""good_move"",60314.7,2788.9,2249.2,57525.8,539.7,""oops"",""left"",""left"",""good_move""]","",""
"3092","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","130","2138096","0.0-10.0-1.18","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:18:37.196Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1982","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","131","2140080","0.0-10.0-2.18","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:18:39.180Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2778","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","132","2142861","0.0-10.0-3.18","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:18:41.962Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3207","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","133","2146071","0.0-10.0-4.18","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:18:45.171Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","134","2168854","0.0-10.0-0.19","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:19:07.955Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","2148621.6","1616.6","6634","19761.9","1","4","8","6","1","1","1","33","32","0.25","5017.4","3000","2780","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[413.0116767883301,415.85546788573265,0.5,413.0116767883301,415.85546788573265,121.1,413.0116767883301,417.49609288573265,240.4,416.2929267883301,419.13671788573265,353.5,429.4179267883301,425.69921788573265,476.8,452.3866767883301,442.10546788573265,584.3,454.0273017883301,447.02734288573265,694.8,521.2929267883301,442.10546788573265,802.9,732.9335517883301,442.10546788573265,925.3,885.5116767883301,422.41796788573265,1028.6,1056.13667678833,440.46484288573265,1150.1,1121.76167678833,458.51171788573265,1268.6,1133.24605178833,460.15234288573265,1379.4,1179.18355178833,466.71484288573265,1491.3,1246.44917678833,486.40234288573265,1605.3,1246.44917678833,486.40234288573265,1714.8,1246.44917678833,486.40234288573265,1820.4,1246.44917678833,486.40234288573265,1934.1,1246.44917678833,486.40234288573265,2053.1,1246.44917678833,486.40234288573265,2163.6,1246.44917678833,486.40234288573265,2275.2,1246.44917678833,486.40234288573265,2384.3,1246.44917678833,486.40234288573265,2490.5,1246.44917678833,486.40234288573265,2599.5,1246.44917678833,486.40234288573265,2710.6,1246.44917678833,486.40234288573265,2815.1,1246.44917678833,486.40234288573265,2934,1246.44917678833,486.40234288573265,3059.3,1246.44917678833,486.40234288573265,3194.7,1246.44917678833,486.40234288573265,3305.6,1246.44917678833,486.40234288573265,3418.7,1246.44917678833,486.40234288573265,3529.3,1246.44917678833,486.40234288573265,3645.3,1246.44917678833,486.40234288573265,3759.2,1246.44917678833,486.40234288573265,3885.1,1246.44917678833,486.40234288573265,3993.4,1246.44917678833,486.40234288573265,4112.8,1246.44917678833,486.40234288573265,4227.7,1246.44917678833,486.40234288573265,4349,1246.44917678833,486.40234288573265,4458.8,1246.44917678833,486.40234288573265,4571.4,1246.44917678833,486.40234288573265,4687.8,1246.44917678833,486.40234288573265,4821.3,1246.44917678833,486.40234288573265,4921.9]","[3844.4,3844.4,1417.9,2011.9,414.6,""oops"",""right"",""down"",""good_move"",6519.4,2674.2,2237.8,3845.2,436.4,""oops"",""right"",""right"",""good_move"",8861.6,2341.6,1882.9,6520,458.7,""smooth"",""right"",""right"",""good_move"",12234,3371.7,2923.4,8862.3,448.3,""smooth"",""down"",""down"",""good_move""]","",""
"5678","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","135","2174536","0.0-10.0-1.19","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:19:13.636Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3715","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","136","2178254","0.0-10.0-2.19","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:19:17.355Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2880","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","137","2181139","0.0-10.0-3.19","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:19:20.239Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1991","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","138","2183132","0.0-10.0-4.19","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:19:22.232Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","139","2222589","0.0-10.0-0.20","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:20:01.689Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","2185683.6","1014","6020.1","36417","1","4","8","6","2","8","8","41","33","0.3106060606060606","5006.1","3000","2335","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[411.3710517883301,410.93359288573265,0.3,411.3710517883301,410.93359288573265,105.3,411.3710517883301,410.93359288573265,218.3,411.3710517883301,410.93359288573265,325.9,424.4960517883301,415.85546788573265,435.6,426.1366767883301,417.49609288573265,550.7,426.1366767883301,417.49609288573265,660.9,437.6210517883301,422.41796788573265,767.6,467.1523017883301,427.33984288573265,870.9,506.5273017883301,425.69921788573265,971.1,788.7148017883301,414.21484288573265,1091.3,1059.41792678833,378.12109288573265,1200.2,1261.21480178833,378.12109288573265,1310,1261.21480178833,378.12109288573265,1424,1261.21480178833,378.12109288573265,1534.5,1261.21480178833,378.12109288573265,1641.4,1261.21480178833,378.12109288573265,1757.5,1261.21480178833,378.12109288573265,1859,1261.21480178833,378.12109288573265,1966.2,1261.21480178833,378.12109288573265,2097.6,1261.21480178833,378.12109288573265,2213.9,1261.21480178833,378.12109288573265,2329.5,1261.21480178833,378.12109288573265,2447.5,1261.21480178833,378.12109288573265,2559.7,1261.21480178833,378.12109288573265,2661.6,1261.21480178833,378.12109288573265,2775.8,1261.21480178833,378.12109288573265,2892,1261.21480178833,378.12109288573265,3010,1261.21480178833,378.12109288573265,3121.6,1261.21480178833,378.12109288573265,3228.6,1261.21480178833,378.12109288573265,3338.8,1261.21480178833,378.12109288573265,3444.1,1261.21480178833,378.12109288573265,3552,1261.21480178833,378.12109288573265,3674.2,1261.21480178833,378.12109288573265,3778.5,1261.21480178833,378.12109288573265,3882.9,1261.21480178833,378.12109288573265,3988.4,1261.21480178833,378.12109288573265,4096.1,1261.21480178833,378.12109288573265,4210.6,1261.21480178833,378.12109288573265,4311.3,1261.21480178833,378.12109288573265,4423.6,1261.21480178833,378.12109288573265,4537.9,1261.21480178833,378.12109288573265,4638.3,1261.21480178833,378.12109288573265,4749.1,1261.21480178833,378.12109288573265,4860.1,1261.21480178833,378.12109288573265,4972.7]","[1417,1417,1000,0,417,""oops"",""down"",""left"",""bad_move"",5732.9,4315,2804.8,1417.9,1510.2,""smooth"",""right"",""right"",""good_move"",9286.6,3553.1,3031.8,5733.5,521.3,""smooth"",""right"",""right"",""good_move"",12416.6,3129.7,2688.1,9286.9,441.6,""smooth"",""right"",""right"",""good_move"",15003.2,2586.2,2133.6,12417.1,452.6,""smooth"",""right"",""right"",""good_move"",21039.2,6035.3,2371.3,18145.5,522.4,""smooth"",""down"",""down"",""good_move"",23600.7,2560.5,1970.3,21040.2,590.2,""smooth"",""down"",""down"",""good_move"",29785,6184.2,2569.7,26784.7,430.6,""smooth"",""down"",""down"",""good_move""]","",""
"2591","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","140","2225182","0.0-10.0-1.20","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:20:04.282Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5431","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","141","2230616","0.0-10.0-2.20","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:20:09.716Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2278","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","142","2232897","0.0-10.0-3.20","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:20:11.997Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2964","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","143","2235864","0.0-10.0-4.20","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:20:14.964Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","144","2266928","0.0-10.0-0.21","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:20:46.028Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","2238416.6","2356.2","7364.5","28029.9","1","4","4","6","2","4","4","45","41","0.3409090909090909","5008.3","3000","2465","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[417.9335517883301,415.85546788573265,0.3,417.9335517883301,417.49609288573265,165,427.7773017883301,417.49609288573265,295.5,910.1210517883301,419.13671788573265,442.7,1061.05855178833,463.43359288573265,593.7,1061.05855178833,463.43359288573265,737.1,1061.05855178833,463.43359288573265,861,1061.05855178833,463.43359288573265,971.4,1061.05855178833,463.43359288573265,1078.7,1061.05855178833,463.43359288573265,1183.7,1061.05855178833,463.43359288573265,1289.5,1061.05855178833,463.43359288573265,1395.3,1061.05855178833,463.43359288573265,1513.7,1061.05855178833,463.43359288573265,1617.9,1061.05855178833,463.43359288573265,1725,1061.05855178833,463.43359288573265,1832.9,1061.05855178833,463.43359288573265,1945.4,1061.05855178833,463.43359288573265,2053.8,1061.05855178833,463.43359288573265,2170.7,1061.05855178833,463.43359288573265,2274.5,1061.05855178833,463.43359288573265,2386.4,1061.05855178833,463.43359288573265,2491.4,1061.05855178833,463.43359288573265,2591.5,1061.05855178833,463.43359288573265,2701.2,1061.05855178833,463.43359288573265,2809.2,1061.05855178833,463.43359288573265,2916.1,1061.05855178833,463.43359288573265,3026.8,1061.05855178833,463.43359288573265,3129,1061.05855178833,463.43359288573265,3240.7,1061.05855178833,463.43359288573265,3357,1061.05855178833,463.43359288573265,3470.3,1061.05855178833,463.43359288573265,3572.4,1061.05855178833,463.43359288573265,3675.4,1061.05855178833,463.43359288573265,3777.2,1061.05855178833,463.43359288573265,3881,1061.05855178833,463.43359288573265,3998.1,1061.05855178833,463.43359288573265,4113.9,1061.05855178833,463.43359288573265,4224,1061.05855178833,463.43359288573265,4338.3,1061.05855178833,463.43359288573265,4444.3,1061.05855178833,463.43359288573265,4546.9,1061.05855178833,463.43359288573265,4653.8,1061.05855178833,463.43359288573265,4767.2,1061.05855178833,463.43359288573265,4870.2,1061.05855178833,463.43359288573265,4988.7]","[1424.5,1424.5,1000,0,424.5,""smooth"",""down"",""down"",""good_move"",4776.9,3351.8,2793.1,1425.1,558.7,""smooth"",""down"",""down"",""good_move"",11998.7,7221.3,2815.9,8769.6,413.2,""smooth"",""down"",""down"",""good_move"",14674.7,2675.4,2214.9,11999.3,460.5,""smooth"",""right"",""right"",""good_move"",17600.2,2925.1,2428.7,14675.1,496.4,""smooth"",""right"",""right"",""good_move"",20234.8,2634.1,1805,17600.7,829.1,""smooth"",""right"",""right"",""good_move""]","",""
"2113","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","145","2269043","0.0-10.0-1.21","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:20:48.143Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2208","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","146","2271253","0.0-10.0-2.21","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:20:50.353Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2720","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","147","2273975","0.0-10.0-3.21","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:20:53.075Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2686","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","148","2276663","0.0-10.0-4.21","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:20:55.763Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
