"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","71","1278286","0.0-10.0-0.6","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T11:48:15.469Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","1271276.2","1518.5","6526.7","26033.7","1","4","4","6","2","4","3","34","31","0.25757575757575757","1629.5","3000","2135","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[299.22232142857143,300.12857142857143,2.5,299.22232142857143,300.12857142857143,104.5,299.22232142857143,300.12857142857143,215.5,299.22232142857143,300.12857142857143,324.4,297.22232142857143,307.12857142857143,435.7,382.22232142857143,390.12857142857143,543.5,423.22232142857143,431.12857142857143,651.9,452.22232142857143,453.12857142857143,756.2,456.22232142857143,456.12857142857143,864.2,481.22232142857143,476.12857142857143,977.9,498.22232142857143,491.12857142857143,1082.8,527.2223214285714,519.1285714285714,1190.8,544.2223214285714,528.1285714285714,1306.6,547.2223214285714,530.1285714285714,1415.3,549.2223214285714,530.1285714285714,1515.8,550.2223214285714,529.1285714285714,1620.6,550.2223214285714,529.1285714285714,1737.8,550.2223214285714,529.1285714285714,1843.4,547.2223214285714,529.1285714285714,1950.2,468.22232142857143,531.1285714285714,2071,332.22232142857143,514.1285714285714,2188.1,281.22232142857143,510.12857142857143,2291.2,240.22232142857143,510.12857142857143,2406.1,153.22232142857143,515.1285714285714,2524.9,39.222321428571426,518.1285714285714,2640.8,32.222321428571426,517.1285714285714,2751.2,32.222321428571426,517.1285714285714,2871,32.222321428571426,517.1285714285714,2989.2,32.222321428571426,517.1285714285714,3093.4,32.222321428571426,517.1285714285714,3211.1,32.222321428571426,517.1285714285714,3316.7,32.222321428571426,517.1285714285714,3435.1,32.222321428571426,517.1285714285714,3550.5,32.222321428571426,517.1285714285714,3660.9,32.222321428571426,517.1285714285714,3767.3,32.222321428571426,517.1285714285714,3874.4,32.222321428571426,517.1285714285714,3978,32.222321428571426,517.1285714285714,4081.9,32.222321428571426,517.1285714285714,4183.8,32.222321428571426,517.1285714285714,4292.6,32.222321428571426,517.1285714285714,4402.5,32.222321428571426,517.1285714285714,4504,32.222321428571426,517.1285714285714,4616.8,33.222321428571426,517.1285714285714,4724.9,33.222321428571426,517.1285714285714,4846.5,34.222321428571426,517.1285714285714,4952.5]","[1488.5,1488.5,1000,0,488.5,""smooth"",""right"",""right"",""good_move"",4584,3089.7,2657.2,1494.3,432.5,""oops"",""right"",""right"",""good_move"",7066.4,2465.7,2069.1,4600.7,396.6,""smooth"",""right"",""right"",""good_move"",8990.9,1923.3,1928,7067.6,-4.7,""error"",""-"",""-"",""no_move"",13142.9,4150.7,2745.7,9994.4,402.8,""smooth"",""down"",""down"",""good_move"",16006.6,2861.5,2394.6,13145.2,466.9,""oops"",""down"",""down"",""good_move"",19113.2,3104.9,2681.6,16008.3,423.3,""oops"",""down"",""down"",""good_move""]","","",""
"3103","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","72","1281395","0.0-10.0-1.6","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T11:48:18.579Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4111","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","73","1285511","0.0-10.0-2.6","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T11:48:22.695Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1978","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","74","1287499","0.0-10.0-3.6","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T11:48:24.682Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2884","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","75","1290387","0.0-10.0-4.6","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T11:48:27.570Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","76","1341415","0.0-10.0-0.7","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T11:49:18.598Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","1312453.5","1276.4","6288.3","47959.8","1","4","8","6","2","8","7","41","34","0.3106060606060606","1151.4","3000","2165","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":3,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[294.22232142857143,293.12857142857143,0.6,294.22232142857143,293.12857142857143,100.4,294.22232142857143,293.12857142857143,219.7,294.22232142857143,293.12857142857143,325.4,297.22232142857143,291.12857142857143,428.8,353.22232142857143,227.12857142857143,536,437.22232142857143,135.12857142857143,642.8,471.22232142857143,106.12857142857143,768.4,482.22232142857143,97.12857142857143,877.1,501.22232142857143,88.12857142857143,997.5,526.2223214285714,75.12857142857143,1108.8,530.2223214285714,72.12857142857143,1210,530.2223214285714,72.12857142857143,1319.6,529.2223214285714,90.12857142857143,1429.6,380.22232142857143,244.12857142857143,1545.6,307.22232142857143,329.12857142857143,1656.3,252.22232142857143,389.12857142857143,1759.2,234.22232142857143,405.12857142857143,1873.9,206.22232142857143,444.12857142857143,1976.8,200.22232142857143,451.12857142857143,2081.8,200.22232142857143,451.12857142857143,2183.2,200.22232142857143,451.12857142857143,2297.1,200.22232142857143,451.12857142857143,2404.9,200.22232142857143,451.12857142857143,2510.7,200.22232142857143,451.12857142857143,2612.7,200.22232142857143,451.12857142857143,2714.7,200.22232142857143,451.12857142857143,2816.4,200.22232142857143,451.12857142857143,2918.9,200.22232142857143,451.12857142857143,3040.6,200.22232142857143,451.12857142857143,3145.1,200.22232142857143,451.12857142857143,3248.9,200.22232142857143,451.12857142857143,3361.5,200.22232142857143,451.12857142857143,3477.6,200.22232142857143,451.12857142857143,3579.2,200.22232142857143,451.12857142857143,3690.7,200.22232142857143,451.12857142857143,3800.1,200.22232142857143,451.12857142857143,3902.2,200.22232142857143,451.12857142857143,4014.7,200.22232142857143,451.12857142857143,4132.7,200.22232142857143,451.12857142857143,4232.7,200.22232142857143,451.12857142857143,4338.3,200.22232142857143,451.12857142857143,4456.3,200.22232142857143,451.12857142857143,4569.1,200.22232142857143,451.12857142857143,4671.6,200.22232142857143,451.12857142857143,4780.7,200.22232142857143,451.12857142857143,4891]","[571.6,571.6,1000,0,-428.4,""error"",""-"",""-"",""no_move"",3474.9,2902.5,1403.1,1572.8,499,""smooth"",""right"",""right"",""good_move"",6594.5,3118.6,2713.8,3475.9,404.8,""smooth"",""right"",""right"",""good_move"",9148.3,2552,2135,6596.3,417,""oops"",""right"",""right"",""good_move"",11724.6,2573.3,2197.7,9151.3,375.6,""oops"",""up"",""up"",""good_move"",16582.9,4854.3,1764.2,11728.6,3090.1,""oops"",""up"",""left"",""bad_move"",21743.5,5159.4,2713.1,16584.1,2446.3,""oops"",""up"",""right"",""good_move"",24178,2433.3,1836.2,21744.7,597.1,""oops"",""up"",""left"",""bad_move"",29566.8,5387.5,2224.9,24179.3,3162.6,""oops"",""up"",""up"",""good_move"",35494.2,5924.6,2103.4,29569.6,3821.2,""oops"",""up"",""up"",""good_move"",41030.9,5536,2538.1,35494.9,2997.9,""smooth"",""right"",""right"",""good_move""]","","",""
"2645","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","77","1344065","0.0-10.0-1.7","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T11:49:21.248Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2956","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","78","1347026","0.0-10.0-2.7","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T11:49:24.209Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2496","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","79","1349530","0.0-10.0-3.7","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T11:49:26.713Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4981","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","80","1354515","0.0-10.0-4.7","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T11:49:31.698Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","81","1461445","0.0-10.0-0.8","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T11:51:18.628Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","1376567.9","1565.9","6570.9","103905","1","4","4","6","2","-4","-6","35","41","0.26515151515151514","1691.5","3000","-820","[""down"",""left""]","{""num_key_presses"":26,""num_perfect"":9,""num_errors"":2,""num_randdir"":15,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":13}","[291.22232142857143,291.12857142857143,0.7,291.22232142857143,291.12857142857143,123.3,291.22232142857143,291.12857142857143,273.8,292.22232142857143,287.12857142857143,387.3,294.22232142857143,281.12857142857143,494.6,268.22232142857143,340.12857142857143,605.8,251.22232142857143,367.12857142857143,712.6,251.22232142857143,369.12857142857143,812.7,227.22232142857143,406.12857142857143,922.9,139.22232142857143,509.12857142857143,1036.4,111.22232142857143,548.1285714285714,1147.5,105.22232142857143,558.1285714285714,1264.5,101.22232142857143,558.1285714285714,1392.7,75.22232142857143,547.1285714285714,1509.2,53.222321428571426,533.1285714285714,1612.3,53.222321428571426,532.1285714285714,1720.4,53.222321428571426,532.1285714285714,1860.1,53.222321428571426,532.1285714285714,2003.4,104.22232142857143,509.12857142857143,2107.2,210.22232142857143,421.12857142857143,2218.8,239.22232142857143,382.12857142857143,2328.7,229.22232142857143,355.12857142857143,2451.5,202.22232142857143,311.12857142857143,2556.2,162.22232142857143,272.12857142857143,2658.8,134.22232142857143,243.12857142857143,2762.7,113.22232142857143,228.12857142857143,2880,113.22232142857143,228.12857142857143,3011.7,113.22232142857143,228.12857142857143,3119.7,113.22232142857143,228.12857142857143,3225.2,113.22232142857143,228.12857142857143,3327.5,113.22232142857143,228.12857142857143,3447.2,113.22232142857143,228.12857142857143,3555.7,113.22232142857143,228.12857142857143,3662.1,113.22232142857143,228.12857142857143,3768.9,113.22232142857143,228.12857142857143,3894.6,113.22232142857143,228.12857142857143,3995.8,113.22232142857143,228.12857142857143,4103.8,113.22232142857143,228.12857142857143,4213,113.22232142857143,228.12857142857143,4323.5,113.22232142857143,228.12857142857143,4442.2,113.22232142857143,228.12857142857143,4545.2,113.22232142857143,228.12857142857143,4658.2,113.22232142857143,228.12857142857143,4761.3,113.22232142857143,228.12857142857143,4874,113.22232142857143,228.12857142857143,4987.3]","[1452.1,1452.1,1000,0,452.1,""oops"",""down"",""right"",""bad_move"",4811.4,3353,2820.8,1458.4,532.2,""oops"",""down"",""down"",""good_move"",8246.6,3431.4,3068.7,4815.2,362.7,""oops"",""down"",""right"",""bad_move"",11490.3,3241.3,2871.3,8249,370,""oops"",""down"",""left"",""good_move"",14687.4,3195.9,2560.2,11491.5,635.7,""oops"",""left"",""up"",""bad_move"",17735.3,3045.2,2340.8,14690.1,704.4,""smooth"",""down"",""down"",""good_move"",20840.9,3101.8,2697,17739.1,404.8,""smooth"",""down"",""down"",""good_move"",23859.2,3016,2663,20843.3,352.9,""smooth"",""down"",""down"",""good_move"",26220.4,2347,1968.6,23873.4,378.4,""oops"",""left"",""up"",""bad_move"",29664.9,3441,2720.4,26224,720.6,""smooth"",""left"",""left"",""good_move"",32534.9,2860,2046.4,29674.9,813.6,""smooth"",""left"",""left"",""good_move"",40120.1,7581.3,3445.2,36305.8,369.2,""while_blue"",""left"",""up"",""bad_move"",43341.4,3217.9,2591.6,40123.5,626.3,""smooth"",""left"",""left"",""good_move"",46496.9,3154.1,2507.2,43342.9,646.9,""oops"",""left"",""right"",""bad_move"",49408,2904.6,2394,46503.4,510.6,""oops"",""left"",""up"",""bad_move"",53341,3930.7,2766.6,49410.3,1164.1,""oops"",""down"",""right"",""bad_move"",56860.6,3518.5,3031.9,53342.2,486.5,""oops"",""down"",""up"",""bad_move"",60493.5,3631,3141.1,56862.5,489.9,""oops"",""left"",""down"",""good_move"",63362,2865,2457.8,60497,407.2,""oops"",""left"",""right"",""bad_move"",66853.5,3489.7,3107.8,63363.8,381.9,""smooth"",""down"",""down"",""good_move"",73409.1,6554.6,2272,70659,478.1,""smooth"",""down"",""down"",""good_move"",76319.3,2909.1,2391.8,73410.2,517.3,""oops"",""down"",""up"",""bad_move"",80393.7,4073.1,1751.1,76320.6,2322.1,""oops"",""down"",""right"",""bad_move"",89797.9,9402.7,2456.4,86872.5,469,""oops"",""down"",""left"",""good_move"",90680.5,880.8,2726.8,89799.8,-1846.1,""error"",""-"",""-"",""no_move"",94483.2,3801.9,2309.6,91692.5,481.1,""smooth"",""left"",""left"",""good_move""]","","",""
"5587","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","82","1467036","0.0-10.0-1.8","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T11:51:24.219Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2626","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","83","1469666","0.0-10.0-2.8","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T11:51:26.849Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
