"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3640","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","129","2555361","0.0-10.0-1.17","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:50:09.154Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2448","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","130","2557810","0.0-10.0-2.17","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:50:11.603Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2225","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","131","2560037","0.0-10.0-3.17","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:50:13.830Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3520","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","30","html-slider-response","132","2563559","0.0-10.0-4.17","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:50:17.352Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","133","2637393","0.0-10.0-0.18","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:51:31.186Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","2567513.9","1470.3","6473.2","70805.8","1","4","8","6","2","-8","-8","20","28","0.15151515151515152","1199.1","3000","-1185","[""down"",""right""]","{""num_key_presses"":17,""num_perfect"":6,""num_errors"":0,""num_randdir"":11,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[299.22232142857143,294.12857142857143,0.3,299.22232142857143,294.12857142857143,101.5,299.22232142857143,294.12857142857143,204.6,299.22232142857143,294.12857142857143,305,299.22232142857143,294.12857142857143,407.5,291.22232142857143,283.12857142857143,517.3,279.22232142857143,273.12857142857143,621.9,372.22232142857143,338.12857142857143,728.3,483.22232142857143,476.12857142857143,848.9,512.2223214285714,519.1285714285714,966.9,554.2223214285714,539.1285714285714,1087.6,556.2223214285714,542.1285714285714,1190,556.2223214285714,542.1285714285714,1304,559.2223214285714,542.1285714285714,1416.3,559.2223214285714,539.1285714285714,1519.2,569.2223214285714,519.1285714285714,1625.1,571.2223214285714,518.1285714285714,1730,571.2223214285714,518.1285714285714,1835.8,571.2223214285714,518.1285714285714,1941.9,571.2223214285714,518.1285714285714,2044.3,571.2223214285714,518.1285714285714,2145.2,571.2223214285714,518.1285714285714,2245.5,571.2223214285714,518.1285714285714,2349.9,571.2223214285714,518.1285714285714,2451.6,571.2223214285714,518.1285714285714,2556.2,571.2223214285714,518.1285714285714,2663.8,571.2223214285714,518.1285714285714,2768.1,571.2223214285714,518.1285714285714,2873.7,571.2223214285714,518.1285714285714,2974.6,571.2223214285714,518.1285714285714,3076.3,571.2223214285714,518.1285714285714,3183,571.2223214285714,518.1285714285714,3288.9,571.2223214285714,518.1285714285714,3395,571.2223214285714,518.1285714285714,3501.7,571.2223214285714,518.1285714285714,3603.6,571.2223214285714,518.1285714285714,3705.9,571.2223214285714,518.1285714285714,3810.7,571.2223214285714,518.1285714285714,3911.5,571.2223214285714,518.1285714285714,4015.2,571.2223214285714,518.1285714285714,4122.2,571.2223214285714,518.1285714285714,4230.8,571.2223214285714,518.1285714285714,4337.1,571.2223214285714,518.1285714285714,4449.8,571.2223214285714,518.1285714285714,4553.3,571.2223214285714,518.1285714285714,4661.3,571.2223214285714,518.1285714285714,4767.8,571.2223214285714,518.1285714285714,4869.1,571.2223214285714,518.1285714285714,4976.6]","[1547.2,1547.2,1000,0,547.2,""smooth"",""right"",""right"",""good_move"",5177.2,3629.6,3067.1,1547.6,562.5,""oops"",""right"",""left"",""bad_move"",8305.7,3128.1,2646.1,5177.6,482.1,""oops"",""down"",""right"",""good_move"",11400.1,3093.9,2643.9,8306.2,450,""oops"",""down"",""up"",""bad_move"",17456.2,6055.7,1940.6,15139.2,376.4,""smooth"",""down"",""down"",""good_move"",20485.5,3029,2304.5,17456.5,724.5,""smooth"",""down"",""down"",""good_move"",23522.1,3036.3,2643.8,20485.8,392.5,""oops"",""down"",""right"",""good_move"",26604.9,3082.5,2674.1,23522.4,408.4,""oops"",""down"",""right"",""good_move"",28987.3,2382,1830,26605.3,552,""oops"",""down"",""up"",""bad_move"",31738.1,2750.6,2335.8,28987.5,414.8,""oops"",""up"",""down"",""good_move"",34544.5,2806,2458.6,31738.5,347.4,""oops"",""up"",""up"",""bad_move"",40873.9,6329,2138.4,38330.1,405.4,""oops"",""down"",""up"",""bad_move"",48352.3,7478.2,2869.5,45027.7,455.2,""smooth"",""up"",""up"",""bad_move"",52318,3965.3,3095.5,48352.7,869.8,""smooth"",""down"",""down"",""good_move"",55089.7,2770.9,2365.7,52318.8,405.2,""smooth"",""down"",""down"",""good_move"",58210,3119.1,2622.2,55090.9,496.9,""oops"",""down"",""up"",""bad_move"",61182.9,2972.2,2469.2,58210.7,503,""oops"",""down"",""left"",""bad_move""]","",""
"2760","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","134","2640155","0.0-10.0-1.18","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:51:33.948Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4158","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","135","2644314","0.0-10.0-2.18","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:51:38.108Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2726","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","136","2647042","0.0-10.0-3.18","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:51:40.835Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3000","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","137","2650043","0.0-10.0-4.18","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:51:43.836Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","138","2687967","0.0-10.0-0.19","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:52:21.761Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","2653997.9","1854.1","6857.5","34884","1","4","4","6","2","4","4","24","20","0.18181818181818182","1311.9","3000","1845","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[297.22232142857143,297.12857142857143,0.1,297.22232142857143,297.12857142857143,107.7,297.22232142857143,297.12857142857143,212.4,296.22232142857143,297.12857142857143,315,294.22232142857143,298.12857142857143,423.1,293.22232142857143,299.12857142857143,525,293.22232142857143,299.12857142857143,625.9,289.22232142857143,304.12857142857143,726.1,222.22232142857143,374.12857142857143,836,157.22232142857143,450.12857142857143,936.7,92.22232142857143,505.12857142857143,1039.1,82.22232142857143,517.1285714285714,1150.6,53.222321428571426,533.1285714285714,1264.8,49.222321428571426,536.1285714285714,1369.2,49.222321428571426,536.1285714285714,1472.9,49.222321428571426,536.1285714285714,1578.3,49.222321428571426,537.1285714285714,1691.6,51.222321428571426,537.1285714285714,1795.6,51.222321428571426,537.1285714285714,1906,51.222321428571426,537.1285714285714,2010.3,51.222321428571426,537.1285714285714,2118,51.222321428571426,537.1285714285714,2227.7,51.222321428571426,537.1285714285714,2332.3,51.222321428571426,537.1285714285714,2438.4,51.222321428571426,537.1285714285714,2547.8,51.222321428571426,537.1285714285714,2653.2,51.222321428571426,537.1285714285714,2759.9,51.222321428571426,537.1285714285714,2861.5,51.222321428571426,537.1285714285714,2968.7,51.222321428571426,537.1285714285714,3078.4,51.222321428571426,537.1285714285714,3190.2,51.222321428571426,537.1285714285714,3302.2,51.222321428571426,537.1285714285714,3404.2,51.222321428571426,537.1285714285714,3515.4,51.222321428571426,537.1285714285714,3622.9,51.222321428571426,537.1285714285714,3734.4,51.222321428571426,537.1285714285714,3835.2,51.222321428571426,537.1285714285714,3935.3,51.222321428571426,537.1285714285714,4040,51.222321428571426,537.1285714285714,4143.6,51.222321428571426,537.1285714285714,4245.3,51.222321428571426,537.1285714285714,4356.2,51.222321428571426,537.1285714285714,4466.8,51.222321428571426,537.1285714285714,4570.6,52.222321428571426,537.1285714285714,4675,269.22232142857143,488.12857142857143,4786.4,274.22232142857143,487.12857142857143,4901.2]","[1749.4,1749.4,1000,0,749.4,""smooth"",""down"",""down"",""good_move"",12326.9,10577.1,2934.3,8933.4,459.2,""smooth"",""down"",""down"",""good_move"",15711.2,3384,2897.9,12327.2,486.1,""smooth"",""down"",""down"",""good_move"",20614.6,4903.1,4226.9,15711.5,676.2,""smooth"",""left"",""left"",""good_move"",23921,3305.8,2353,20615.2,952.9,""oops"",""left"",""left"",""good_move"",27531,3609.6,2151.7,23921.4,1457.9,""oops"",""left"",""left"",""good_move""]","",""
"4300","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","139","2692269","0.0-10.0-1.19","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:52:26.062Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2812","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","140","2695083","0.0-10.0-2.19","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:52:28.876Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4955","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","141","2700039","0.0-10.0-3.19","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:52:33.832Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4116","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","142","2704156","0.0-10.0-4.19","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:52:37.949Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","143","2754305","0.0-10.0-0.20","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:53:28.098Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","2708111.7","1594.1","6600.7","47119.9","1","4","4","6","2","4","4","28","24","0.21212121212121213","1096","3000","1530","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[300.22232142857143,295.12857142857143,0.1,300.22232142857143,295.12857142857143,108.1,300.22232142857143,295.12857142857143,210.8,300.22232142857143,294.12857142857143,319.9,300.22232142857143,294.12857142857143,428.9,294.22232142857143,301.12857142857143,545.1,390.22232142857143,379.12857142857143,652.2,565.2223214285714,516.1285714285714,774.8,576.2223214285714,553.1285714285714,892.5,573.2223214285714,557.1285714285714,1000.7,564.2223214285714,557.1285714285714,1108.6,563.2223214285714,557.1285714285714,1216.9,563.2223214285714,557.1285714285714,1331.4,562.2223214285714,557.1285714285714,1443.2,562.2223214285714,557.1285714285714,1547.6,562.2223214285714,557.1285714285714,1657.1,562.2223214285714,557.1285714285714,1764.1,562.2223214285714,557.1285714285714,1873.9,562.2223214285714,557.1285714285714,1981.8,562.2223214285714,557.1285714285714,2100,562.2223214285714,557.1285714285714,2218.2,562.2223214285714,557.1285714285714,2341.3,562.2223214285714,557.1285714285714,2460.5,562.2223214285714,557.1285714285714,2580.9,562.2223214285714,557.1285714285714,2706.3,562.2223214285714,557.1285714285714,2806.3,562.2223214285714,557.1285714285714,2929.9,562.2223214285714,557.1285714285714,3041.3,562.2223214285714,557.1285714285714,3143.1,562.2223214285714,557.1285714285714,3247.3,594.2223214285714,557.1285714285714,3347.4,602.2223214285714,557.1285714285714,3449.5,602.2223214285714,557.1285714285714,3555.4,602.2223214285714,557.1285714285714,3661.3,602.2223214285714,557.1285714285714,3763.7,602.2223214285714,557.1285714285714,3871.6,602.2223214285714,557.1285714285714,3977.1,602.2223214285714,557.1285714285714,4084.4,602.2223214285714,557.1285714285714,4194.5,602.2223214285714,557.1285714285714,4300.1,602.2223214285714,557.1285714285714,4405.5,602.2223214285714,557.1285714285714,4514.3,602.2223214285714,557.1285714285714,4621.9,602.2223214285714,557.1285714285714,4725,602.2223214285714,557.1285714285714,4825.5,602.2223214285714,557.1285714285714,4932.8]","[1712.4,1712.4,1000,0,712.4,""smooth"",""right"",""right"",""good_move"",4239.3,2525.7,2076.6,1713.6,449.1,""smooth"",""down"",""down"",""good_move"",7113.8,2874.2,2438.7,4239.6,435.5,""smooth"",""right"",""right"",""good_move"",10948.4,3834.3,3294.3,7114.1,540,""smooth"",""down"",""down"",""good_move"",13141,2192.3,1569.2,10948.7,623.1,""oops"",""right"",""up"",""bad_move"",21156.9,8015.5,2034.1,18655.5,467.3,""smooth"",""down"",""down"",""good_move"",23767.5,2610.4,2099.2,21157.1,511.2,""smooth"",""right"",""right"",""good_move"",29613.6,5845.7,2456.8,26704.7,452.1,""oops"",""down"",""up"",""bad_move"",37270.8,7656.7,3071.6,33600.5,598.7,""smooth"",""down"",""down"",""good_move"",40157.9,2886.7,2173.8,37271.2,712.9,""smooth"",""down"",""down"",""good_move""]","",""
"3136","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","144","2757443","0.0-10.0-1.20","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:53:31.236Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3816","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","145","2761260","0.0-10.0-2.20","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:53:35.053Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2307","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","146","2763568","0.0-10.0-3.20","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:53:37.362Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3166","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","147","2766736","0.0-10.0-4.20","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:53:40.529Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","148","2792909","0.0-10.0-0.21","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:54:06.702Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","2770691.4","1422.9","6424.2","23143.6","1","4","8","6","2","8","8","36","28","0.2727272727272727","1049.1","3000","2025","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[293.22232142857143,292.12857142857143,0.2,293.22232142857143,292.12857142857143,109.4,293.22232142857143,292.12857142857143,213,293.22232142857143,292.12857142857143,314.3,293.22232142857143,292.12857142857143,419.9,293.22232142857143,292.12857142857143,537.8,272.22232142857143,311.12857142857143,650.7,109.22232142857143,511.12857142857143,779.1,37.222321428571426,569.1285714285714,903.3,21.222321428571426,577.1285714285714,1015.6,21.222321428571426,577.1285714285714,1128,33.222321428571426,572.1285714285714,1242.6,41.222321428571426,570.1285714285714,1350.2,41.222321428571426,570.1285714285714,1454.4,41.222321428571426,570.1285714285714,1561.6,41.222321428571426,570.1285714285714,1663.2,41.222321428571426,570.1285714285714,1767,41.222321428571426,570.1285714285714,1870.9,41.222321428571426,570.1285714285714,1973.9,41.222321428571426,570.1285714285714,2083.9,41.222321428571426,570.1285714285714,2192,41.222321428571426,570.1285714285714,2296.5,41.222321428571426,570.1285714285714,2400.8,41.222321428571426,570.1285714285714,2511.9,41.222321428571426,570.1285714285714,2618.1,41.222321428571426,570.1285714285714,2725.2,41.222321428571426,570.1285714285714,2831,41.222321428571426,570.1285714285714,2938.7,41.222321428571426,570.1285714285714,3051,41.222321428571426,570.1285714285714,3160.3,41.222321428571426,570.1285714285714,3271.4,41.222321428571426,570.1285714285714,3381.5,41.222321428571426,570.1285714285714,3485.9,41.222321428571426,570.1285714285714,3591.1,41.222321428571426,570.1285714285714,3699.7,41.222321428571426,570.1285714285714,3800.5,41.222321428571426,570.1285714285714,3908.7,41.222321428571426,570.1285714285714,4017.6,41.222321428571426,570.1285714285714,4120.4,41.222321428571426,570.1285714285714,4230.8,41.222321428571426,570.1285714285714,4334.2,41.222321428571426,570.1285714285714,4444.1,41.222321428571426,570.1285714285714,4548,41.222321428571426,570.1285714285714,4654.1,41.222321428571426,570.1285714285714,4765.4,41.222321428571426,570.1285714285714,4866.8,41.222321428571426,570.1285714285714,4968]","[1554.1,1554.1,1000,0,554.1,""smooth"",""down"",""down"",""good_move"",4567.7,3012.3,2533.4,1555.4,478.9,""smooth"",""left"",""left"",""good_move"",7794.6,3226.5,2687.4,4568.1,539.1,""smooth"",""down"",""down"",""good_move"",10340.6,2545.9,1997.8,7794.7,548.1,""smooth"",""left"",""left"",""good_move"",13289,2948.1,2371.5,10340.9,576.6,""smooth"",""down"",""down"",""good_move"",16366.9,3077.7,2666.2,13289.2,411.5,""smooth"",""left"",""left"",""good_move""]","",""
