"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"90628.9000005722","","","","survey-template","16","367671","0.0-7.0-5.0","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T09:42:53.030Z","","","","","","pss","{""Q01"":""3"",""Q02"":""3"",""Q03"":""3"",""Q04"":""1"",""Q05"":""1"",""Q06"":""4"",""Q07"":""2"",""Q08"":""2"",""Q09"":""4"",""Q10"":""3""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[8504.199999809265,16901.900000572205,19916.10000038147,26608.199999809265,33859.199999809265,42845.900000572205,52635.5,61242.10000038147,68658.69999980927,82033.19999980927,89258.60000038147]","[]","[0,8504.199999809265,16901.900000572205,19916.10000038147,26608.199999809265,33859.199999809265,42845.900000572205,52635.5,61242.10000038147,68658.69999980927,80036.60000038147,82033.19999980927,87644.4000005722,89258.60000038147,90624.80000019073]","0.6","0.2222222222222222","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4155","1752054177187","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","371828","0.0-7.0-6.0","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T09:42:57.188Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"114276.69999980927","","","","survey-template","18","486114","0.0-7.0-7.0","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T09:44:51.473Z","","","","","","drsp","{""Q01"":""3"",""Q02"":""1"",""Q03"":""2"",""Q04"":""3"",""Q05"":""4"",""Q06"":""4"",""Q07"":""5"",""Q08"":""5"",""Q09"":""4"",""Q10"":""5"",""Q11"":""5"",""Q12"":""0"",""Q13"":""0"",""Q14"":""5"",""Q15"":""1"",""Q16"":""5"",""Q17"":""4"",""Q18"":""3"",""Q19"":""4"",""Q20"":""4"",""Q21"":""4""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[6007.199999809265,12498.10000038147,18299.699999809265,28786.300000190735,30517.699999809265,36136.800000190735,38201.10000038147,41081.10000038147,51310.10000038147,53016.900000572205,55096.699999809265,57977.699999809265,60386,64194.800000190735,77756,82715.10000038147,90740.30000019073,97731,106679.19999980927,109949.80000019073,113029.4000005722]","[]","[0.10000038146972656,6007.199999809265,12498.10000038147,18299.699999809265,28786.300000190735,30517.699999809265,36136.800000190735,38201.10000038147,39982.400000572205,41081.10000038147,51310.10000038147,53016.900000572205,55096.699999809265,57977.699999809265,60386,63005.400000572205,64194.800000190735,77756,82715.10000038147,90740.30000019073,97731,106679.19999980927,109949.80000019073,113029.4000005722,114256.4000005722]","0.3333333333333333","0.55","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"26019.5","","","","survey-template","19","512137","0.0-7.0-8.0","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T09:45:17.496Z","","","","","","stress","{""Q01"":""2"",""Q02"":""4"",""Q03"":""3""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[10511.599999427795,14982.199999809265,21800.79999923706]","[]","[10511.599999427795,14982.199999809265,21800.79999923706,26018.29999923706]","0.3333333333333333","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"133367","","","","instructions","20","645505","0.0-8.0-0.0","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","","[{""page_index"":0,""viewing_time"":38827},{""page_index"":1,""viewing_time"":34525},{""page_index"":2,""viewing_time"":35243},{""page_index"":3,""viewing_time"":24771}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","668541","0.0-8.0-1.0","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","0","1","648673.1","4686.9","8689.1","20028.9","2","4","4","6","1","2","1","1","0","0.007575757575757576","2405.5","4000","2590","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":1,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[277.1745535714286,275.0651785714286,0.4,277.1745535714286,275.0651785714286,105.9,277.1745535714286,275.0651785714286,205.8,277.1745535714286,275.0651785714286,305.9,277.1745535714286,275.0651785714286,417.7,277.1745535714286,275.0651785714286,519.4,277.1745535714286,275.0651785714286,621.7,277.1745535714286,275.0651785714286,724.5,277.1745535714286,275.0651785714286,828.1,139.1745535714286,497.0651785714286,938.7,105.17455357142858,559.0651785714285,1039.1,96.17455357142858,574.0651785714285,1139.2,81.17455357142858,564.0651785714285,1248.8,64.17455357142858,519.0651785714285,1356.3,59.174553571428575,509.0651785714286,1459.5,249.1745535714286,329.0651785714286,1568.8,541.1745535714285,38.065178571428575,1671.6,564.1745535714285,33.065178571428575,1779.2,568.1745535714285,36.065178571428575,1888,552.1745535714285,39.065178571428575,1992.1,535.1745535714285,39.065178571428575,2099.7,526.1745535714285,39.065178571428575,2203.8,526.1745535714285,39.065178571428575,2304.8,526.1745535714285,39.065178571428575,2421.8,526.1745535714285,39.065178571428575,2530.5,526.1745535714285,39.065178571428575,2636.3,526.1745535714285,39.065178571428575,2749.4,526.1745535714285,39.065178571428575,2852.9,526.1745535714285,39.065178571428575,2959.3,526.1745535714285,39.065178571428575,3067.4,526.1745535714285,39.065178571428575,3167.9,526.1745535714285,39.065178571428575,3268.8,526.1745535714285,39.065178571428575,3368.8,526.1745535714285,39.065178571428575,3470,526.1745535714285,39.065178571428575,3579.1,526.1745535714285,39.065178571428575,3681.9,526.1745535714285,39.065178571428575,3784.1,526.1745535714285,39.065178571428575,3885.1,526.1745535714285,39.065178571428575,3997.5]","[1606.7,1606.6,1000,0.1,606.6,""smooth"",""right"",""right"",""good_move"",1894.4,287,1625.9,1607.6,-1339.1,""error"",""-"",""-"",""no_move"",2355.8,460.8,1625.9,1607.6,-877.7,""while_red"",""-"",""-"",""no_move"",5842,3947,2439.5,2895.8,506.7,""smooth"",""right"",""right"",""good_move"",8721.8,2879.2,2265.7,5842.7,613.5,""smooth"",""up"",""up"",""good_move"",11222.1,2499,2061.6,8723.1,437.4,""smooth"",""up"",""up"",""good_move""]","",""
"23737","","","","instructions","22","692279","0.0-8.0-2.0","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","","[{""page_index"":0,""viewing_time"":23737}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","731452","0.0-8.0-3.0","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.35","0","3","695444.9","4585.2","8585.9","36162.6","2","4","8","6","1","2","1","1","0","0.007575757575757576","1604.8","4000","160","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[272.1745535714286,270.0651785714286,0.5,272.1745535714286,270.0651785714286,108.9,272.1745535714286,270.0651785714286,216,272.1745535714286,270.0651785714286,318.9,272.1745535714286,270.0651785714286,420.2,272.1745535714286,270.0651785714286,529.5,272.1745535714286,270.0651785714286,631.5,272.1745535714286,270.0651785714286,743.4,367.1745535714286,152.0651785714286,847.7,450.1745535714286,98.06517857142858,952,477.1745535714286,87.06517857142858,1060.6,477.1745535714286,87.06517857142858,1170.3,477.1745535714286,87.06517857142858,1271.1,486.1745535714286,69.06517857142858,1375,486.1745535714286,68.06517857142858,1475.5,486.1745535714286,68.06517857142858,1580.2,486.1745535714286,68.06517857142858,1681.1,486.1745535714286,68.06517857142858,1789,486.1745535714286,68.06517857142858,1890.5,486.1745535714286,68.06517857142858,1991.8,486.1745535714286,68.06517857142858,2095.3,486.1745535714286,68.06517857142858,2197.8,486.1745535714286,68.06517857142858,2309.3,486.1745535714286,68.06517857142858,2414.5,486.1745535714286,68.06517857142858,2515.2,486.1745535714286,68.06517857142858,2615.6,486.1745535714286,68.06517857142858,2724.3,486.1745535714286,68.06517857142858,2829,486.1745535714286,68.06517857142858,2930.7,486.1745535714286,68.06517857142858,3033.3,486.1745535714286,68.06517857142858,3140,486.1745535714286,68.06517857142858,3240.3,486.1745535714286,68.06517857142858,3343.8,486.1745535714286,68.06517857142858,3448.6,486.1745535714286,68.06517857142858,3555.2,486.1745535714286,68.06517857142858,3659.3,486.1745535714286,68.06517857142858,3760.8,486.1745535714286,68.06517857142858,3860.9,486.1745535714286,68.06517857142858,3961]","[5297.9,5297.9,2810.2,2017.6,470.1,""oops"",""right"",""down"",""bad_move"",6523.9,1225.5,2731,5298.6,-1505.6,""error"",""-"",""-"",""no_move"",10427,3902.8,2002.8,7528.3,896,""smooth"",""up"",""up"",""good_move"",13816.2,3388.8,2455.8,10427.4,933.1,""oops"",""right"",""left"",""bad_move"",16642,2825.3,2126.6,13816.7,698.7,""oops"",""right"",""right"",""good_move"",19804.6,3162.2,2275,16642.5,887.1,""smooth"",""right"",""right"",""good_move"",22644.6,2839.1,2224.4,19805.5,614.7,""oops"",""right"",""up"",""good_move"",25337,2692,1893,22645,799,""smooth"",""right"",""right"",""good_move"",27452.4,2115,1637.6,25337.4,477.4,""oops"",""up"",""up"",""good_move""]","",""
"5140","","","","instructions","24","736593","0.0-8.0-4.0","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","","[{""page_index"":0,""viewing_time"":2389},{""page_index"":1,""viewing_time"":2750}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23816","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","25","760412","0.0-8.0-5.0-0.0","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2372","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","26","762786","0.0-8.0-5.0-1.0","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8603","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","27","771391","0.0-8.0-6.0-0.0","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1732","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","28","773124","0.0-8.0-6.0-1.0","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7172","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","780298","0.0-8.0-7.0-0.0","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"3792","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","30","784092","0.0-8.0-7.0-1.0","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"88021","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","31","872116","0.0-8.0-7.1-0.1","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1777","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","32","873896","0.0-8.0-7.1-1.1","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"165115","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","33","1039012","0.0-8.0-8.0-0.0","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"3118","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","34","1042133","0.0-8.0-8.0-1.0","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3570","","","","instructions","35","1045704","0.0-8.0-9.0","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","","[{""page_index"":0,""viewing_time"":3569}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"28389","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","89","html-slider-response","36","1074095","0.0-9.0-0.0","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T09:54:39.454Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6284","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","89","html-slider-response","37","1080381","0.0-9.0-1.0","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T09:54:45.740Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8102","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","38","1088485","0.0-9.0-2.0","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T09:54:53.844Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","39","1116544","0.0-10.0-0.0","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T09:55:21.903Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","1","0","1091653.7","2666.4","7674.5","25050","1","4","8","6","1","1","0","0","0","0","1882.6","3000","1265","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[274.1745535714286,277.0651785714286,0.6,274.1745535714286,277.0651785714286,108.9,274.1745535714286,277.0651785714286,210.4,274.1745535714286,277.0651785714286,317,274.1745535714286,277.0651785714286,419.2,274.1745535714286,277.0651785714286,519.6,274.1745535714286,277.0651785714286,625.2,274.1745535714286,277.0651785714286,726.5,274.1745535714286,277.0651785714286,826.9,274.1745535714286,277.0651785714286,927,274.1745535714286,277.0651785714286,1029.5,392.1745535714286,191.0651785714286,1132.3,454.1745535714286,138.0651785714286,1234.1,518.1745535714285,85.06517857142858,1341.4,525.1745535714285,78.06517857142858,1449,521.1745535714285,65.06517857142858,1550.8,515.1745535714285,59.065178571428575,1659.7,514.1745535714285,59.065178571428575,1771.1,514.1745535714285,59.065178571428575,1875.8,514.1745535714285,59.065178571428575,1978.5,514.1745535714285,59.065178571428575,2079.6,514.1745535714285,59.065178571428575,2191.5,514.1745535714285,59.065178571428575,2293.3,514.1745535714285,59.065178571428575,2401,514.1745535714285,59.065178571428575,2508.6,514.1745535714285,59.065178571428575,2611.8,514.1745535714285,59.065178571428575,2720.5,514.1745535714285,59.065178571428575,2828.3,514.1745535714285,59.065178571428575,2928.4,514.1745535714285,59.065178571428575,3028.4,514.1745535714285,59.065178571428575,3132.9,514.1745535714285,59.065178571428575,3234.8,514.1745535714285,59.065178571428575,3340.3,514.1745535714285,59.065178571428575,3440.3,514.1745535714285,59.065178571428575,3550.5,514.1745535714285,59.065178571428575,3653.8,514.1745535714285,59.065178571428575,3756.5,514.1745535714285,59.065178571428575,3869.6,514.1745535714285,59.065178571428575,3973.1,514.1745535714285,59.065178571428575,4077.3,514.1745535714285,59.065178571428575,4179.6,514.1745535714285,59.065178571428575,4282.8,514.1745535714285,59.065178571428575,4389.3,514.1745535714285,59.065178571428575,4489.7,514.1745535714285,59.065178571428575,4590.4,514.1745535714285,59.065178571428575,4700.3,514.1745535714285,59.065178571428575,4805.5,514.1745535714285,59.065178571428575,4908.3]","[5603.3,5603.3,3059.8,2022.9,520.6,""smooth"",""right"",""right"",""good_move"",6253,649.1,2518.2,5603.9,-1869.1,""error"",""-"",""-"",""no_move"",10489.9,4236.7,2429.7,7260.9,799.4,""smooth"",""right"",""right"",""good_move"",13368.6,2878.2,2373.4,10490.4,504.8,""smooth"",""up"",""up"",""good_move"",17229,3859.7,2925.1,13369.4,934.6,""smooth"",""up"",""up"",""good_move""]","",""
