"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"25266.800000190735","","","","survey-template","150","1520961","0.0-12.0-0.0","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:44:01.963Z","","","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""2"",""Q04"":""2"",""Q05"":""2"",""Q06"":""1"",""Q07"":""2"",""Q08"":""2"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[7818.400000095367,10882.700000286102,13313.700000286102,14090.200000286102,14911.10000038147,16712.300000190735,17683.60000038147,21535.5,23606.60000038147]","[]","[26.200000286102295,4971.300000190735,7818.400000095367,10882.700000286102,12534.10000038147,13313.700000286102,14090.200000286102,14911.10000038147,16712.300000190735,17683.60000038147,19454.60000038147,20554.5,21535.5,23606.60000038147,25264.5]","0.5555555555555556","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3684","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","151","1524649","0.0-12.0-1.0","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:44:05.651Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34284.89999961853","","","","survey-template","152","1558937","0.0-12.0-2.0","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:44:39.939Z","","","","","","shaps","{""Q01"":""2"",""Q02"":""0"",""Q03"":""3"",""Q04"":""0"",""Q05"":""0"",""Q06"":""3"",""Q07"":""0"",""Q08"":""3"",""Q09"":""0"",""Q10"":""3"",""Q11"":""3"",""Q12"":""3"",""Q13"":""3"",""Q14"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q02"",""Q03"",""Q04"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q14""]","[6278.799999713898,7232.099999904633,9325.199999809265,11206.699999809265,11971.699999809265,13588.099999904633,14289.39999961853,16495.39999961853,17547,20047.099999904633,21351.39999961853,26988.299999713898,28028.799999713898,29563.099999904633,30190,30960.799999713898,32940.39999961853]","[]","[6278.799999713898,7232.099999904633,8031.099999904633,8540.799999713898,9325.199999809265,10003.89999961853,10711.39999961853,11206.699999809265,11971.699999809265,12892.599999904633,13588.099999904633,14289.39999961853,16495.39999961853,17547,20047.099999904633,21351.39999961853,26282.699999809265,26988.299999713898,28028.799999713898,29054.099999904633,29563.099999904633,30190,30960.799999713898,32435.39999961853,32940.39999961853,34283.199999809265]","0.8571428571428571","0.15384615384615385","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13734.699999809265","","","","survey-template","153","1572676","0.0-12.0-3.0","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:44:53.678Z","","","","","","gad","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""1"",""Q05"":""2"",""Q06"":""1"",""Q07"":""1""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[1757.2999997138977,4776,5560.299999713898,7164.299999713898,9485.39999961853,11886.199999809265,12434.39999961853]","[]","[1757.2999997138977,3680.5999999046326,4776,5560.299999713898,7164.299999713898,9485.39999961853,10287.39999961853,11344.599999904633,11886.199999809265,12434.39999961853,13732.89999961853]","0.5714285714285714","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5589","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","154","1578270","0.0-12.0-4.0","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:44:59.273Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1518","1751453100795","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","155","1579793","0.0-13.0-0.0","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:45:00.796Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38555","","","{""date1"":""2025-06-25"",""date2"":""2025-05-07"",""date3"":""2025-03-35""}","survey-text","156","1618355","0.0-13.0-1.0","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3919","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","157","1622276","0.0-13.0-2.0","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11436","","","{""cycle_length"":""43""}","survey-text","158","1633718","0.0-13.0-3.0-0.0","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9233","","","{""cycle_fluctuation"":[""No, irregular""]}","survey-multi-select","159","1642953","0.0-13.0-3.0-1.0","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3012","","","{""menopause_transition"":[""No""]}","survey-multi-select","160","1645968","0.0-13.0-3.0-2.0","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1604","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","161","1647573","0.0-13.0-3.0-3.0","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2304","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","162","1649879","0.0-13.0-3.0-4.0","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6869","","","{""hormone_use_comment"":""cerelle mini pill""}","survey-text","163","1656754","0.0-13.0-3.0-5.0-0.0","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"2892","","","{""iud_use"":[""NO""]}","survey-multi-select","164","1659648","0.0-13.0-3.0-6.0","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2542","","","{""hormone_use"":[""NO""]}","survey-multi-select","165","1662193","0.0-13.0-3.0-7.0","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2441","","","{""gynecologic_conditions"":[""NO""]}","survey-multi-select","166","1664636","0.0-13.0-3.0-9.0","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3602","","","{""medications_list"":""none""}","survey-text","167","1668241","0.0-13.0-3.0-11.0","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:46:29.243Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"33414.800000190735","","","","survey-template","168","1701665","0.0-13.0-4.0","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","","","","","","","psst_symptoms","{""Q01"":""3"",""Q02"":""3"",""Q03"":""2"",""Q04"":""2"",""Q05"":""3"",""Q06"":""2"",""Q07"":""3"",""Q08"":""3"",""Q09"":""1"",""Q10"":""4"",""Q11"":""4"",""Q12"":""3"",""Q13"":""2"",""Q14"":""2"",""Q15"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q10"",""Q11"",""Q12"",""Q12"",""Q13"",""Q14"",""Q15""]","[6296.400000095367,7102.400000095367,12098.199999809265,13004.400000095367,14788.400000095367,16022.099999904633,17882,19081,20915.599999904633,22246.199999809265,23455.699999809265,24965.699999809265,26878.400000095367,28658.900000095367,29393.800000190735,30911.5,32265.099999904633]","[]","[6296.400000095367,7102.400000095367,10008.400000095367,10749.099999904633,12098.199999809265,13004.400000095367,14788.400000095367,16022.099999904633,17182.099999904633,17882,19081,20915.599999904633,22246.199999809265,23455.699999809265,24395,24965.699999809265,26878.400000095367,28658.900000095367,29393.800000190735,30911.5,32265.099999904633,33412.90000009537]","0.4666666666666667","0.5714285714285714","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10750.199999809265","","","","survey-template","169","1712419","0.0-13.0-5.0","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:47:13.421Z","","","","","","psst_interference","{""Q01"":""4"",""Q02"":""2"",""Q03"":""2"",""Q04"":""3"",""Q05"":""3""}","[0,1,2,3,4]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05""]","[2880.7999997138977,3827.5,4830.199999809265,6031,7354.400000095367]","[]","[2880.7999997138977,3827.5,4830.199999809265,6031,7354.400000095367,7894.699999809265,10749.199999809265]","0.4","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1121","1751453234545","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","170","1713544","0.0-14.0","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","171","1716588","0.0-15.0","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
