"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5139","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","123","2232764","0.0-10.0-1.17","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:56:22.239Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4497","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","124","2237262","0.0-10.0-2.17","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:56:26.737Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2843","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","125","2240106","0.0-10.0-3.17","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:56:29.581Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6913","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","126","2247020","0.0-10.0-4.17","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:56:36.495Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","127","2282348","0.0-10.0-0.18","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:57:11.823Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","2248107.3","6177.7","11182.4","32307.1","1","4","8","6","2","8","8","39","31","0.29545454545454547","1051.9","3000","430","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[424.57142857142856,422.47767857142856,0.1,424.57142857142856,422.47767857142856,103.1,424.57142857142856,422.47767857142856,203.4,424.57142857142856,422.47767857142856,308.6,331.57142857142856,386.47767857142856,408.6,295.57142857142856,364.47767857142856,513.1,224.57142857142856,271.47767857142856,613.2,150.57142857142856,172.47767857142856,713.2,127.57142857142857,129.47767857142856,818.2,91.57142857142857,90.47767857142857,923.3,61.57142857142857,70.47767857142857,1028.6,63.57142857142857,71.47767857142857,1132.6,141.57142857142856,181.47767857142856,1233.9,352.57142857142856,397.47767857142856,1334,583.5714285714286,528.4776785714286,1438,765.5714285714286,629.4776785714286,1538,902.5714285714286,652.4776785714286,1638.1,952.5714285714286,649.4776785714286,1742.7,949.5714285714286,640.4776785714286,1843.3,931.5714285714286,623.4776785714286,1943.9,906.5714285714286,612.4776785714286,2048.2,906.5714285714286,611.4776785714286,2152.7,906.5714285714286,611.4776785714286,2253.2,906.5714285714286,611.4776785714286,2353.9,906.5714285714286,611.4776785714286,2458.9,906.5714285714286,611.4776785714286,2564.4,906.5714285714286,611.4776785714286,2669.5,904.5714285714286,611.4776785714286,2772.8,904.5714285714286,611.4776785714286,2873.2,904.5714285714286,611.4776785714286,2973.8,904.5714285714286,611.4776785714286,3078.2,904.5714285714286,611.4776785714286,3179.6,904.5714285714286,611.4776785714286,3283.7,904.5714285714286,611.4776785714286,3387.9,904.5714285714286,611.4776785714286,3492.9,904.5714285714286,611.4776785714286,3593,904.5714285714286,611.4776785714286,3694.3,904.5714285714286,611.4776785714286,3797.9,904.5714285714286,611.4776785714286,3898.1,904.5714285714286,611.4776785714286,3998.5,904.5714285714286,611.4776785714286,4099,904.5714285714286,611.4776785714286,4203.3,904.5714285714286,611.4776785714286,4308.2,904.5714285714286,611.4776785714286,4408.6,904.5714285714286,611.4776785714286,4512.8,904.5714285714286,611.4776785714286,4612.9,904.5714285714286,611.4776785714286,4719.6,904.5714285714286,611.4776785714286,4824.3,904.5714285714286,611.4776785714286,4927.8]","[1414.1,1414.1,1000,0,414.1,""smooth"",""up"",""up"",""good_move"",3054.1,1639.8,1281.3,1414.3,358.5,""oops"",""up"",""up"",""good_move"",6654.1,3599.8,3334.1,3054.3,265.7,""smooth"",""up"",""up"",""good_move"",9406.1,2751.8,2453.5,6654.3,298.3,""smooth"",""left"",""left"",""good_move"",12774,3367.6,2951.6,9406.4,416,""oops"",""left"",""left"",""good_move"",15798.1,3023.9,2732.9,12774.2,291,""oops"",""left"",""right"",""bad_move"",18590.1,2791.8,2508.4,15798.3,283.4,""smooth"",""left"",""left"",""good_move"",21037.8,2447.4,2165.8,18590.4,281.6,""oops"",""left"",""left"",""good_move""]","",""
"3636","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","128","2285985","0.0-10.0-1.18","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:57:15.460Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3959","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","129","2289945","0.0-10.0-2.18","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:57:19.420Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2128","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","130","2292074","0.0-10.0-3.18","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:57:21.549Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2036","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","131","2294111","0.0-10.0-4.18","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:57:23.586Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","132","2332736","0.0-10.0-0.19","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:58:02.211Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","2295194.8","11939.9","16940.9","35605.8","1","4","4","6","2","4","4","43","39","0.32575757575757575","949.1","3000","1035","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[406.57142857142856,414.47767857142856,0.2,406.57142857142856,414.47767857142856,101.3,406.57142857142856,414.47767857142856,206.1,406.57142857142856,414.47767857142856,306.2,378.57142857142856,447.47767857142856,410.4,285.57142857142856,573.4776785714286,510.6,453.57142857142856,428.47767857142856,612.4,707.5714285714286,173.47767857142856,712.7,742.5714285714286,139.47767857142856,816.8,757.5714285714286,101.47767857142857,921.4,765.5714285714286,99.47767857142857,1026,770.5714285714286,161.47767857142856,1131.8,881.5714285714286,338.47767857142856,1236.6,968.5714285714286,451.47767857142856,1341.8,970.5714285714286,452.47767857142856,1446.4,972.5714285714286,454.47767857142856,1550.4,972.5714285714286,457.47767857142856,1650.8,972.5714285714286,461.47767857142856,1752,969.5714285714286,468.47767857142856,1856.1,969.5714285714286,470.47767857142856,1961.7,969.5714285714286,470.47767857142856,2066.8,969.5714285714286,470.47767857142856,2171.8,969.5714285714286,470.47767857142856,2275.4,969.5714285714286,470.47767857142856,2375.8,969.5714285714286,470.47767857142856,2476.2,969.5714285714286,470.47767857142856,2576.8,969.5714285714286,470.47767857142856,2681.2,969.5714285714286,470.47767857142856,2781.3,969.5714285714286,470.47767857142856,2885.9,969.5714285714286,470.47767857142856,2991.2,969.5714285714286,470.47767857142856,3096.1,969.5714285714286,470.47767857142856,3201,969.5714285714286,470.47767857142856,3306.2,969.5714285714286,470.47767857142856,3410.3,969.5714285714286,470.47767857142856,3511.5,969.5714285714286,470.47767857142856,3616.5,969.5714285714286,470.47767857142856,3720.8,969.5714285714286,470.47767857142856,3821.4,969.5714285714286,470.47767857142856,3926.1,969.5714285714286,470.47767857142856,4030.5,969.5714285714286,470.47767857142856,4130.8,969.5714285714286,470.47767857142856,4231.1,969.5714285714286,470.47767857142856,4335.6,969.5714285714286,470.47767857142856,4436.6,969.5714285714286,470.47767857142856,4541.1,969.5714285714286,470.47767857142856,4645.6,968.5714285714286,470.47767857142856,4746.5,968.5714285714286,470.47767857142856,4851.5,968.5714285714286,470.47767857142856,4956.4]","[1351.5,1351.5,1000,0,351.5,""smooth"",""up"",""up"",""good_move"",4623.6,3271.8,2959.1,1351.8,312.7,""smooth"",""up"",""up"",""good_move"",6743.8,2120.1,1665.4,4623.7,454.7,""smooth"",""up"",""up"",""good_move"",12807.8,6063.9,2516.1,10019.9,271.8,""smooth"",""right"",""right"",""good_move"",16023.3,3215.3,2912.3,12808,303,""oops"",""right"",""right"",""good_move"",18575.7,2552.1,2242.5,16023.6,309.6,""smooth"",""right"",""right"",""good_move""]","",""
"2342","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","133","2335080","0.0-10.0-1.19","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:58:04.555Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1977","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","134","2337058","0.0-10.0-2.19","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:58:06.533Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2622","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","135","2339681","0.0-10.0-3.19","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:58:09.156Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1577","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","136","2341259","0.0-10.0-4.19","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:58:10.734Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","137","2370528","0.0-10.0-0.20","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:58:40.003Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","2342340.3","1630.4","6631","26250.8","1","4","8","6","2","8","8","51","43","0.38636363636363635","641.3","3000","760","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[413.57142857142856,418.47767857142856,0.2,413.57142857142856,418.47767857142856,100.6,413.57142857142856,418.47767857142856,205.4,413.57142857142856,418.47767857142856,306,251.57142857142856,302.47767857142856,411.5,102.57142857142857,136.47767857142856,515.7,89.57142857142857,87.47767857142857,620,93.57142857142857,89.47767857142857,720,307.57142857142856,217.47767857142856,820.3,948.5714285714286,449.47767857142856,926,1187.5714285714287,497.47767857142856,1026,1187.5714285714287,498.47767857142856,1130.2,1173.5714285714287,501.47767857142856,1230.2,1157.5714285714287,505.47767857142856,1330.6,1149.5714285714287,509.47767857142856,1435.4,1147.5714285714287,510.47767857142856,1540.4,1147.5714285714287,510.47767857142856,1640.4,1147.5714285714287,510.47767857142856,1745,1147.5714285714287,510.47767857142856,1846.2,1147.5714285714287,510.47767857142856,1946.6,1147.5714285714287,510.47767857142856,2049.6,1147.5714285714287,510.47767857142856,2150.1,1147.5714285714287,510.47767857142856,2250.5,1131.5714285714287,517.4776785714286,2356.1,1100.5714285714287,530.4776785714286,2460.3,1083.5714285714287,558.4776785714286,2564.8,1073.5714285714287,610.4776785714286,2670.7,1073.5714285714287,611.4776785714286,2775,1073.5714285714287,611.4776785714286,2880.2,1072.5714285714287,611.4776785714286,2980.4,1068.5714285714287,604.4776785714286,3085,1068.5714285714287,604.4776785714286,3185.3,1068.5714285714287,604.4776785714286,3286.1,1068.5714285714287,604.4776785714286,3390.7,1068.5714285714287,604.4776785714286,3498,1068.5714285714287,604.4776785714286,3600.6,1068.5714285714287,604.4776785714286,3704.9,1068.5714285714287,604.4776785714286,3805.7,1068.5714285714287,604.4776785714286,3910.3,1068.5714285714287,604.4776785714286,4010.4,1068.5714285714287,604.4776785714286,4110.4,1068.5714285714287,604.4776785714286,4211.4,1068.5714285714287,604.4776785714286,4314.8,1068.5714285714287,604.4776785714286,4415.8,1068.5714285714287,604.4776785714286,4520.4,1068.5714285714287,604.4776785714286,4620.5,1068.5714285714287,604.4776785714286,4724.9,1068.5714285714287,604.4776785714286,4825.3,1068.5714285714287,604.4776785714286,4930.7]","[1299.5,1299.5,1000,0,299.5,""smooth"",""up"",""up"",""good_move"",3459.6,2159.8,1889.7,1299.8,270.1,""smooth"",""up"",""up"",""good_move"",6299.4,2839.7,2583.3,3459.7,256.4,""smooth"",""up"",""up"",""good_move"",9147.3,2847.7,2566.8,6299.6,280.9,""oops"",""left"",""left"",""good_move"",12467.6,3320,2988,9147.6,332,""oops"",""left"",""down"",""bad_move"",15123.5,2655.6,2360.5,12467.9,295.1,""smooth"",""left"",""left"",""good_move"",17291.4,2167.6,1904.7,15123.8,262.9,""smooth"",""up"",""up"",""good_move"",19531.3,2239.6,1947.7,17291.7,291.9,""smooth"",""left"",""left"",""good_move""]","",""
"3008","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","138","2373537","0.0-10.0-1.20","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:58:43.012Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2524","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","139","2376062","0.0-10.0-2.20","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:58:45.537Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4239","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","140","2380302","0.0-10.0-3.20","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:58:49.777Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1381","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","141","2381683","0.0-10.0-4.20","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:58:51.159Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","142","2407380","0.0-10.0-0.21","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:59:16.855Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","2382764.5","2816.2","7821.5","22675.6","1","4","4","6","2","4","4","55","51","0.4166666666666667","883.9","3000","1035","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[417.57142857142856,417.47767857142856,0.2,417.57142857142856,417.47767857142856,104.2,417.57142857142856,417.47767857142856,209.9,417.57142857142856,418.47767857142856,310,434.57142857142856,435.47767857142856,410.5,524.5714285714286,480.47767857142856,515.9,432.57142857142856,428.47767857142856,619.3,122.57142857142857,609.4776785714286,720.6,63.57142857142857,726.4776785714286,825.6,67.57142857142857,730.4776785714286,930.1,135.57142857142856,735.4776785714286,1035,534.5714285714286,741.4776785714286,1139.5,840.5714285714286,694.4776785714286,1240.1,881.5714285714286,680.4776785714286,1340.2,881.5714285714286,680.4776785714286,1444.4,881.5714285714286,680.4776785714286,1545,881.5714285714286,680.4776785714286,1645.3,881.5714285714286,680.4776785714286,1749.8,881.5714285714286,680.4776785714286,1854.4,881.5714285714286,680.4776785714286,1959.2,881.5714285714286,680.4776785714286,2059.9,881.5714285714286,680.4776785714286,2164.4,881.5714285714286,680.4776785714286,2270.4,881.5714285714286,680.4776785714286,2370.5,881.5714285714286,680.4776785714286,2474.3,881.5714285714286,680.4776785714286,2575,881.5714285714286,680.4776785714286,2679.6,881.5714285714286,680.4776785714286,2779.6,881.5714285714286,680.4776785714286,2885.8,881.5714285714286,680.4776785714286,2990,881.5714285714286,680.4776785714286,3095.2,881.5714285714286,680.4776785714286,3199,881.5714285714286,680.4776785714286,3299.5,881.5714285714286,680.4776785714286,3404.9,881.5714285714286,680.4776785714286,3505.1,881.5714285714286,680.4776785714286,3609.8,881.5714285714286,680.4776785714286,3709.8,881.5714285714286,680.4776785714286,3814.7,881.5714285714286,680.4776785714286,3915.5,881.5714285714286,680.4776785714286,4020.7,881.5714285714286,680.4776785714286,4125,881.5714285714286,680.4776785714286,4229.1,881.5714285714286,680.4776785714286,4329.2,881.5714285714286,680.4776785714286,4429.3,881.5714285714286,680.4776785714286,4535,881.5714285714286,680.4776785714286,4635.3,881.5714285714286,680.4776785714286,4739.6,881.5714285714286,680.4776785714286,4845.3,881.5714285714286,680.4776785714286,4949.5]","[1308.6,1308.6,1000,0,308.6,""smooth"",""down"",""down"",""good_move"",4588.5,3279.7,2921.5,1308.8,358.2,""smooth"",""down"",""down"",""good_move"",7316.7,2728,2361.5,4588.7,366.5,""smooth"",""down"",""down"",""good_move"",9804.2,2487.2,2175.3,7317,311.9,""smooth"",""left"",""left"",""good_move"",12364.2,2559.9,2218.1,9804.4,341.8,""smooth"",""left"",""left"",""good_move"",14764.3,2399.8,2086.7,12364.6,313,""smooth"",""left"",""left"",""good_move""]","",""
"2990","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","143","2410371","0.0-10.0-1.21","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:59:19.847Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
