"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"49597.39999985695","","","","survey-template","16","463244","0.0-7.0-5.0","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T10:26:07.625Z","","","","","","pss","{""Q01"":""2"",""Q02"":""1"",""Q03"":""1"",""Q04"":""0"",""Q05"":""1"",""Q06"":""2"",""Q07"":""1"",""Q08"":""1"",""Q09"":""2"",""Q10"":""1""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q05"",""Q06"",""Q07"",""Q08"",""Q08"",""Q09"",""Q10""]","[5694.200000047684,9912.899999856949,13394.399999856949,20115.39999985695,23580.39999985695,24578.799999952316,30111,34248.700000047684,38480.59999990463,39645.89999985695,44629.799999952316,48778.299999952316]","[]","[0,5694.200000047684,9329.899999856949,9912.899999856949,13394.399999856949,20115.39999985695,22930.599999904633,23580.39999985695,24578.799999952316,30111,34248.700000047684,38480.59999990463,39096,39645.89999985695,44629.799999952316,48778.299999952316,49595.59999990463]","0.3","0.6666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1829","1751451969455","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","465075","0.0-7.0-6.0","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T10:26:09.456Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"113950.20000004768","","","","survey-template","18","579033","0.0-7.0-7.0","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T10:28:03.414Z","","","","","","drsp","{""Q01"":""1"",""Q02"":""0"",""Q03"":""0"",""Q04"":""1"",""Q05"":""2"",""Q06"":""3"",""Q07"":""2"",""Q08"":""3"",""Q09"":""0"",""Q10"":""1"",""Q11"":""3"",""Q12"":""0"",""Q13"":""1"",""Q14"":""1"",""Q15"":""0"",""Q16"":""1"",""Q17"":""0"",""Q18"":""2"",""Q19"":""0"",""Q20"":""0"",""Q21"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q19"",""Q20"",""Q21""]","[55382.90000009537,57700.60000014305,58579.5,60313.200000047684,61680,63581.200000047684,66380.20000004768,69631.20000004768,72380.70000004768,74164.5,76946.79999995232,79214.10000014305,80813.79999995232,83700.29999995232,87347.40000009537,89632.10000014305,92001,97247.5,104381,106365.5,108797.70000004768,112981.10000014305]","[]","[0.10000014305114746,55382.90000009537,56213.90000009537,56915.40000009537,57700.60000014305,58579.5,60313.200000047684,61680,63581.200000047684,66380.20000004768,69631.20000004768,72380.70000004768,74164.5,76946.79999995232,79214.10000014305,80813.79999995232,83700.29999995232,87347.40000009537,89632.10000014305,91616.79999995232,92001,97247.5,104381,106365.5,108797.70000004768,112981.10000014305,113947.90000009537]","0.38095238095238093","0.6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21030","","","","survey-template","19","600065","0.0-7.0-8.0","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T10:28:24.446Z","","","","","","stress","{""Q01"":""0"",""Q02"":""2"",""Q03"":""1""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[6211.600000143051,16462.300000190735,20195.5]","[]","[6211.600000143051,16462.300000190735,20195.5,21029.400000095367]","0.3333333333333333","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69468","","","","instructions","20","669536","0.0-8.0-0.0","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","","[{""page_index"":0,""viewing_time"":36293},{""page_index"":1,""viewing_time"":17302},{""page_index"":2,""viewing_time"":4523},{""page_index"":3,""viewing_time"":11350}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","706953","0.0-8.0-1.0","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","0","1","672282.5","3741.9","7746.8","34407","2","4","4","6","2","-4","-10","0","0","0","4004.9","4000","-3005","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":3,""num_errors"":6,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":3,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":3}","[360.25401785714286,358.16026785714286,0.2,360.25401785714286,358.16026785714286,104.6,360.25401785714286,358.16026785714286,209.1,360.25401785714286,358.16026785714286,309.1,360.25401785714286,358.16026785714286,409.6,360.25401785714286,358.16026785714286,513.7,360.25401785714286,358.16026785714286,613.9,360.25401785714286,358.16026785714286,713.9,360.25401785714286,358.16026785714286,813.9,360.25401785714286,358.16026785714286,919.5,360.25401785714286,358.16026785714286,1024.5,360.25401785714286,358.16026785714286,1129.4,360.25401785714286,358.16026785714286,1229.8,360.25401785714286,358.16026785714286,1334.9,360.25401785714286,358.16026785714286,1439.9,360.25401785714286,358.16026785714286,1543.9,360.25401785714286,358.16026785714286,1643.9,360.25401785714286,358.16026785714286,1744.1,360.25401785714286,358.16026785714286,1849,360.25401785714286,358.16026785714286,1953.7,360.25401785714286,358.16026785714286,2054.3,360.25401785714286,358.16026785714286,2158.8,360.25401785714286,358.16026785714286,2264.3,360.25401785714286,358.16026785714286,2364.3,360.25401785714286,358.16026785714286,2469.8,360.25401785714286,358.16026785714286,2574.1,360.25401785714286,358.16026785714286,2679.7,360.25401785714286,358.16026785714286,2784.6,360.25401785714286,358.16026785714286,2888.6,360.25401785714286,358.16026785714286,2989.2,360.25401785714286,358.16026785714286,3089.6,360.25401785714286,358.16026785714286,3194.4,360.25401785714286,358.16026785714286,3294.9,360.25401785714286,358.16026785714286,3399,360.25401785714286,358.16026785714286,3504.8,360.25401785714286,358.16026785714286,3608.7,360.25401785714286,358.16026785714286,3709.4,360.25401785714286,358.16026785714286,3813.7,360.25401785714286,358.16026785714286,3914.1]","[322.3,322.3,1000,0,-677.7,""error"",""-"",""-"",""no_move"",938.1,615.6,1000,0,-61.9,""while_red"",""-"",""-"",""no_move"",1950.5,1628,1541.2,1324,-914.7,""error"",""-"",""-"",""no_move"",6901.2,4950.6,3038,2954.4,908.8,""smooth"",""left"",""left"",""good_move"",7673.7,772,2597.7,6901.7,-1825.7,""error"",""-"",""-"",""no_move"",7770.2,96.3,2597.7,6901.7,-1729.2,""while_red"",""-"",""-"",""no_move"",8196.3,522.4,2597.7,6901.7,-1303.1,""while_red"",""-"",""-"",""no_move"",12823.1,5149.2,3411,8679.6,732.5,""smooth"",""left"",""left"",""good_move"",13275.1,451.9,3061.8,12823.2,-2609.9,""error"",""-"",""-"",""no_move"",17618.6,4343.4,2222,14279.2,1117.4,""smooth"",""left"",""left"",""good_move"",17999.6,380.9,2219.8,17618.7,-1838.9,""error"",""-"",""-"",""no_move"",22992.8,4993.1,3480.4,19004,508.4,""while_blue"",""down"",""up"",""bad_move""]","",""
"1518476","","","","instructions","22","2225131","0.0-8.0-2.0","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","","[{""page_index"":0,""viewing_time"":1518475}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","2267555","0.0-8.0-3.0","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.35","0","3","2228174.5","1530","5530.6","39415.8","2","4","8","6","2","8","5","5","0","0.03787878787878788","4000.6","4000","265","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":3,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":8}","[369.25401785714286,357.16026785714286,1.1,369.25401785714286,358.16026785714286,100.4,369.25401785714286,358.16026785714286,200.4,369.25401785714286,358.16026785714286,300.4,369.25401785714286,358.16026785714286,400.5,369.25401785714286,358.16026785714286,501.1,369.25401785714286,358.16026785714286,605.8,369.25401785714286,358.16026785714286,706.5,369.25401785714286,358.16026785714286,811.2,369.25401785714286,358.16026785714286,915.5,369.25401785714286,358.16026785714286,1015.7,369.25401785714286,358.16026785714286,1115.9,369.25401785714286,358.16026785714286,1215.9,369.25401785714286,358.16026785714286,1316.3,369.25401785714286,358.16026785714286,1421.2,369.25401785714286,358.16026785714286,1525.8,369.25401785714286,358.16026785714286,1630.5,369.25401785714286,358.16026785714286,1735.9,369.25401785714286,358.16026785714286,1836.3,369.25401785714286,358.16026785714286,1941.1,369.25401785714286,358.16026785714286,2046.3,369.25401785714286,358.16026785714286,2150.4,369.25401785714286,358.16026785714286,2251.5,369.25401785714286,358.16026785714286,2356.2,369.25401785714286,358.16026785714286,2460.9,369.25401785714286,358.16026785714286,2565.7,369.25401785714286,358.16026785714286,2665.9,369.25401785714286,358.16026785714286,2770.9,369.25401785714286,358.16026785714286,2871,369.25401785714286,358.16026785714286,2971.4,369.25401785714286,358.16026785714286,3075.9,369.25401785714286,358.16026785714286,3181.4,369.25401785714286,358.16026785714286,3285.6,369.25401785714286,358.16026785714286,3386.1,369.25401785714286,358.16026785714286,3490.5,369.25401785714286,358.16026785714286,3590.9,369.25401785714286,358.16026785714286,3695.5,369.25401785714286,358.16026785714286,3795.8,369.25401785714286,358.16026785714286,3900.9]","[1382.8,1382.8,1000,0,382.8,""smooth"",""left"",""left"",""good_move"",1737.1,353.9,2290.2,1383.2,-1936.3,""error"",""-"",""-"",""no_move"",5073.5,3336.4,1872.2,2740.6,460.7,""oops"",""left"",""left"",""good_move"",7985,2911.3,2563.4,5073.8,347.9,""smooth"",""down"",""down"",""good_move"",11373.8,3388.4,2959.3,7985.5,429,""oops"",""down"",""down"",""good_move"",14019.3,2645.4,2284.1,11373.9,361.3,""oops"",""down"",""right"",""bad_move"",14663.6,644,2272.1,14019.6,-1628.1,""error"",""-"",""-"",""no_move"",21855.7,7191.8,2266.7,19255.5,333.5,""oops"",""left"",""left"",""good_move"",24676.1,2820.2,2508.9,21855.9,311.3,""smooth"",""left"",""left"",""good_move"",28099.7,3423.3,2923.7,24676.4,499.6,""while_blue"",""down"",""up"",""bad_move"",31043.3,2943.4,2368.2,28099.9,575.2,""oops"",""down"",""down"",""good_move"",33795.3,2751.9,2182.3,31043.4,569.6,""smooth"",""down"",""down"",""good_move""]","",""
"5708","","","","instructions","24","2273263","0.0-8.0-4.0","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","","[{""page_index"":0,""viewing_time"":3311},{""page_index"":1,""viewing_time"":2397}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8283","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","25","2281549","0.0-8.0-5.0-0.0","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"2957","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","2284508","0.0-8.0-5.0-1.0","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2893","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","27","2287403","0.0-8.0-5.1-0.1","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1065","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","28","2288469","0.0-8.0-5.1-1.1","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4294","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","2292764","0.0-8.0-6.0-0.0","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"879","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","30","2293644","0.0-8.0-6.0-1.0","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2641","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","31","2296286","0.0-8.0-7.0-0.0","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"2053","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","32","2298339","0.0-8.0-7.0-1.0","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4456","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","33","2302796","0.0-8.0-7.1-0.1","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"877","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","34","2303674","0.0-8.0-7.1-1.1","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5122","","","{""bonus"":[""When I reach 80% of points""]}","survey-multi-select","35","2308796","0.0-8.0-8.0-0.0","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"1586","","<p align='center'><b>INCORRECT.</b> You receive 2 pounds extra when you reach 50% of points </p>","0","html-button-response","36","2310383","0.0-8.0-8.0-1.0","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1760","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","37","2312145","0.0-8.0-8.1-0.1","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"826","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","38","2312971","0.0-8.0-8.1-1.1","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1440","","","","instructions","39","2314411","0.0-8.0-9.0","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","","[{""page_index"":0,""viewing_time"":1440}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7854","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","64","html-slider-response","40","2322268","0.0-9.0-0.0","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T10:57:06.649Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
