"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"74595","","","","instructions","24","1724268","0.0-8.0-4.0","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","","[{""page_index"":0,""viewing_time"":20607},{""page_index"":1,""viewing_time"":53988}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13400","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","25","1737673","0.0-8.0-5.0-0.0","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"4382","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","26","1742063","0.0-8.0-5.0-1.0","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11896","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","27","1753968","0.0-8.0-6.0-0.0","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2756","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","28","1756728","0.0-8.0-6.0-1.0","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7835","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","1764571","0.0-8.0-7.0-0.0","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"4574","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","30","1769150","0.0-8.0-7.0-1.0","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15712","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","31","1784870","0.0-8.0-7.1-0.1","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"4508","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","32","1789383","0.0-8.0-7.1-1.1","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6507","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","33","1795895","0.0-8.0-8.0-0.0","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1946","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","34","1797846","0.0-8.0-8.0-1.0","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8355","","","","instructions","35","1806206","0.0-8.0-9.0","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","","[{""page_index"":0,""viewing_time"":8354}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25207","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","100","html-slider-response","36","1831417","0.0-9.0-0.0","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:48:21.811Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6165","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","91","html-slider-response","37","1837586","0.0-9.0-1.0","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:48:27.980Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5323","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","38","1842914","0.0-9.0-2.0","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:48:33.308Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","39","1868923","0.0-10.0-0.0","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:48:59.317Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","1","0","1850424.5","3170.5","8171.7","22990.5","1","4","4","6","2","-4","-4","0","0","0","2067.3","3000","-1990","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[300.22232142857143,299.12857142857143,1.3,300.22232142857143,299.12857142857143,109.5,300.22232142857143,299.12857142857143,212.4,300.22232142857143,299.12857142857143,316.2,300.22232142857143,299.12857142857143,418.9,300.22232142857143,299.12857142857143,529.4,300.22232142857143,299.12857142857143,630.5,300.22232142857143,299.12857142857143,737.6,300.22232142857143,299.12857142857143,845.2,300.22232142857143,299.12857142857143,946.5,249.22232142857143,242.12857142857143,1052,174.22232142857143,167.12857142857143,1157.2,142.22232142857143,119.12857142857143,1258.4,117.22232142857143,81.12857142857143,1363.9,97.22232142857143,65.12857142857143,1465.4,87.22232142857143,60.128571428571426,1570.6,84.22232142857143,60.128571428571426,1672.9,82.22232142857143,60.128571428571426,1779.8,80.22232142857143,60.128571428571426,1880.3,80.22232142857143,60.128571428571426,1983.1,80.22232142857143,60.128571428571426,2096.6,80.22232142857143,60.128571428571426,2199,80.22232142857143,60.128571428571426,2308.1,80.22232142857143,60.128571428571426,2408.1,80.22232142857143,60.128571428571426,2513.3,80.22232142857143,60.128571428571426,2613.6,80.22232142857143,60.128571428571426,2714.3,80.22232142857143,60.128571428571426,2815.3,80.22232142857143,60.128571428571426,2926.8,80.22232142857143,60.128571428571426,3030.7,80.22232142857143,60.128571428571426,3135.5,80.22232142857143,60.128571428571426,3236.8,80.22232142857143,60.128571428571426,3337.6,80.22232142857143,60.128571428571426,3437.9,80.22232142857143,60.128571428571426,3538.2,80.22232142857143,60.128571428571426,3648.6,80.22232142857143,60.128571428571426,3757,80.22232142857143,60.128571428571426,3857.2,80.22232142857143,60.128571428571426,3957.6,80.22232142857143,60.128571428571426,4065.1,80.22232142857143,60.128571428571426,4165.4,80.22232142857143,60.128571428571426,4279,80.22232142857143,60.128571428571426,4385.2,80.22232142857143,60.128571428571426,4486.7,80.22232142857143,60.128571428571426,4600,80.22232142857143,60.128571428571426,4701.1,80.22232142857143,60.128571428571426,4807.9,80.22232142857143,60.128571428571426,4907.9]","[3042.2,3042.3,1000,0,2042.3,""smooth"",""left"",""left"",""good_move"",6287.7,3244.1,2423.9,3043.6,820.2,""smooth"",""up"",""up"",""good_move"",9122.7,2833.6,1980.7,6289.1,852.9,""smooth"",""left"",""left"",""good_move"",12562.2,3438.6,2819.4,9123.7,619.1,""smooth"",""up"",""up"",""good_move""]","",""
"6225","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","40","1875150","0.0-10.0-1.0","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:49:05.545Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5013","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","41","1880170","0.0-10.0-2.0","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:49:10.564Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5046","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","42","1885224","0.0-10.0-3.0","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:49:15.619Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3980","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","43","1889209","0.0-10.0-4.0","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:49:19.603Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","44","1930413","0.0-10.0-0.1","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:50:00.807Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","2","0","1896718.3","2352.3","7363","38190.9","1","4","8","6","1","1","0","0","0","0","2460.9","3000","510","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[299.22232142857143,300.12857142857143,1.1,299.22232142857143,300.12857142857143,105.9,299.22232142857143,300.12857142857143,206.1,299.22232142857143,300.12857142857143,306.6,299.22232142857143,300.12857142857143,408.1,299.22232142857143,300.12857142857143,511.3,299.22232142857143,300.12857142857143,618.3,299.22232142857143,300.12857142857143,718.4,299.22232142857143,300.12857142857143,819.5,299.22232142857143,300.12857142857143,925.7,299.22232142857143,300.12857142857143,1039.6,299.22232142857143,300.12857142857143,1140.1,299.22232142857143,300.12857142857143,1241.3,299.22232142857143,300.12857142857143,1341.8,299.22232142857143,300.12857142857143,1441.9,299.22232142857143,300.12857142857143,1544.1,365.22232142857143,210.12857142857143,1645.7,476.22232142857143,104.12857142857143,1746.4,492.22232142857143,96.12857142857143,1856.5,492.22232142857143,96.12857142857143,1960.1,501.22232142857143,87.12857142857143,2067.4,531.2223214285714,55.128571428571426,2176,532.2223214285714,54.128571428571426,2290.3,532.2223214285714,54.128571428571426,2390.9,532.2223214285714,54.128571428571426,2492.8,532.2223214285714,54.128571428571426,2593.1,532.2223214285714,54.128571428571426,2695.1,532.2223214285714,54.128571428571426,2797.4,532.2223214285714,54.128571428571426,2899.4,532.2223214285714,54.128571428571426,3006.8,532.2223214285714,54.128571428571426,3107.6,532.2223214285714,54.128571428571426,3211.1,532.2223214285714,61.128571428571426,3313.5,527.2223214285714,73.12857142857143,3416,518.2223214285714,91.12857142857143,3524.5,515.2223214285714,101.12857142857143,3625.8,514.2223214285714,105.12857142857143,3729.5,514.2223214285714,105.12857142857143,3874.1,514.2223214285714,105.12857142857143,3975.8,514.2223214285714,105.12857142857143,4082.5,514.2223214285714,105.12857142857143,4184.2,514.2223214285714,105.12857142857143,4287.8,514.2223214285714,105.12857142857143,4388.4,514.2223214285714,105.12857142857143,4488.5,514.2223214285714,105.12857142857143,4588.8,514.2223214285714,105.12857142857143,4689.3,514.2223214285714,105.12857142857143,4791.6,514.2223214285714,105.12857142857143,4893.9,514.2223214285714,105.12857142857143,4998.4]","[1838.5,1838.5,1000,0,838.5,""smooth"",""right"",""right"",""good_move"",5424.4,3584.8,2822,1839.7,762.7,""smooth"",""up"",""up"",""good_move"",11770.3,6344.4,3149.8,8185.2,435.3,""smooth"",""right"",""right"",""good_move"",15294.8,3523.6,2987.4,11771.2,536.2,""oops"",""up"",""left"",""bad_move"",15985.3,689,2774.4,15296.3,-2085.4,""error"",""-"",""-"",""no_move"",27008.8,11020.2,2884.4,23591.3,533.1,""smooth"",""up"",""up"",""good_move"",30669.4,3655.5,2925.1,27013.9,730.4,""smooth"",""right"",""right"",""good_move""]","",""
