"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","106","3681711","0.0-10.0-0.13","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:12:54.989Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","3604291.7","1297.2","6299.1","76882.6","1","4","4","6","2","4","4","9","5","0.06818181818181818","1545","3000","1890","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":12,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":10}","[410.57142857142856,410.1808016640799,0.3,410.57142857142856,410.1808016640799,143.2,410.57142857142856,410.1808016640799,285.5,410.57142857142856,410.1808016640799,415.1,410.57142857142856,410.1808016640799,559.3,334.07142857142856,456.6808016640799,690.3,194.57142857142856,584.1808016640799,835.3,101.57142857142857,692.1808016640799,941,95.57142857142857,702.6808016640799,1071.2,89.57142857142857,710.1808016640799,1208.4,79.07142857142857,743.1808016640799,1343.2,79.07142857142857,743.1808016640799,1471.5,79.07142857142857,743.1808016640799,1607,79.07142857142857,743.1808016640799,1737.5,79.07142857142857,743.1808016640799,1875.9,79.07142857142857,743.1808016640799,2003.5,79.07142857142857,743.1808016640799,2126.5,79.07142857142857,743.1808016640799,2245.6,79.07142857142857,743.1808016640799,2373.2,79.07142857142857,743.1808016640799,2493.7,79.07142857142857,743.1808016640799,2618.6,79.07142857142857,743.1808016640799,2740.8,79.07142857142857,743.1808016640799,2873.4,79.07142857142857,743.1808016640799,2997.5,79.07142857142857,743.1808016640799,3122.6,79.07142857142857,743.1808016640799,3239.1,79.07142857142857,743.1808016640799,3360.7,79.07142857142857,743.1808016640799,3491.2,79.07142857142857,743.1808016640799,3613.2,79.07142857142857,743.1808016640799,3741.8,79.07142857142857,743.1808016640799,3862.7,79.07142857142857,743.1808016640799,3981.9,79.07142857142857,743.1808016640799,4116.5,79.07142857142857,743.1808016640799,4239.9,79.07142857142857,743.1808016640799,4370.6,79.07142857142857,743.1808016640799,4493.6,79.07142857142857,743.1808016640799,4619.3,79.07142857142857,743.1808016640799,4745.6,79.07142857142857,743.1808016640799,4869.7]","[1520.5,1520.5,1000,0,520.5,""smooth"",""down"",""down"",""good_move"",4154.6,2632.8,2146.4,1521.8,486.4,""smooth"",""down"",""down"",""good_move"",6774.6,2619.2,2111.5,4155.4,507.7,""smooth"",""down"",""down"",""good_move"",10244.1,3469.1,2990.1,6775,479,""smooth"",""left"",""left"",""good_move"",17768.9,7524.2,2061.1,15076.2,631.6,""oops"",""left"",""right"",""bad_move"",21241.3,3469.4,3012.5,17771.9,456.9,""oops"",""left"",""right"",""bad_move"",24657.2,3415.3,2975.8,21241.9,439.5,""smooth"",""right"",""right"",""bad_move"",34457.5,9799.9,2934.5,31068.8,454.2,""smooth"",""up"",""up"",""bad_move"",38377.6,3918.2,2429.2,34459.5,1488.9,""smooth"",""left"",""left"",""good_move"",42699.9,4320,2438.2,38379.9,1881.8,""smooth"",""left"",""left"",""good_move"",47880.3,5175.4,2167.7,42704.9,3007.7,""smooth"",""left"",""left"",""good_move"",53505.6,5621.6,3271.2,47884.1,2350.3,""smooth"",""left"",""left"",""good_move"",62068.6,8562.6,1796,59580.5,692.1,""smooth"",""left"",""left"",""good_move"",69384.8,7315.9,2270.4,62069,5045.5,""smooth"",""down"",""down"",""good_move""]","","",""
"94570","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","107","3776284","0.0-10.0-1.13","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:14:29.562Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4881","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","108","3781169","0.0-10.0-2.13","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:14:34.447Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5024","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","109","3786198","0.0-10.0-3.13","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:14:39.476Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5126","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","110","3791328","0.0-10.0-4.13","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:14:44.607Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","111","3825587","0.0-10.0-0.14","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:15:18.865Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","3793839.4","1356.6","6379.5","31223.6","1","4","8","6","1","1","1","10","9","0.07575757575757576","1392.5","3000","2620","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[416.57142857142856,408.6808016640799,0.6,416.57142857142856,408.6808016640799,101.3,416.57142857142856,408.6808016640799,212.8,416.57142857142856,408.6808016640799,320.9,416.57142857142856,408.6808016640799,428.5,416.57142857142856,408.6808016640799,533.2,416.57142857142856,408.6808016640799,646.8,317.57142857142856,314.1808016640799,750.3,188.57142857142856,197.18080166407992,869.4,125.57142857142857,146.18080166407992,981.7,92.57142857142857,113.18080166407994,1092.6,88.07142857142857,110.18080166407994,1192.9,88.07142857142857,110.18080166407994,1296.2,88.07142857142857,110.18080166407994,1413.4,88.07142857142857,110.18080166407994,1523.2,88.07142857142857,110.18080166407994,1627.7,88.07142857142857,110.18080166407994,1728.3,88.07142857142857,110.18080166407994,1834.2,88.07142857142857,110.18080166407994,1945.7,88.07142857142857,110.18080166407994,2057.6,88.07142857142857,110.18080166407994,2169,88.07142857142857,110.18080166407994,2271.7,88.07142857142857,110.18080166407994,2385.2,88.07142857142857,110.18080166407994,2496.1,88.07142857142857,110.18080166407994,2610,88.07142857142857,110.18080166407994,2719.4,88.07142857142857,110.18080166407994,2833.1,88.07142857142857,110.18080166407994,2943.1,88.07142857142857,110.18080166407994,3057.4,88.07142857142857,110.18080166407994,3171.8,88.07142857142857,110.18080166407994,3284.2,88.07142857142857,110.18080166407994,3398.6,88.07142857142857,110.18080166407994,3506.2,88.07142857142857,110.18080166407994,3622,88.07142857142857,110.18080166407994,3729.4,88.07142857142857,110.18080166407994,3844.3,88.07142857142857,110.18080166407994,3951.6,88.07142857142857,110.18080166407994,4063.2,88.07142857142857,110.18080166407994,4177.5,88.07142857142857,110.18080166407994,4285.2,88.07142857142857,110.18080166407994,4402.5,88.07142857142857,110.18080166407994,4511.8,88.07142857142857,110.18080166407994,4621.4,88.07142857142857,110.18080166407994,4726.5,88.07142857142857,110.18080166407994,4841.6,88.07142857142857,110.18080166407994,4955.7]","[1440.4,1440.4,1000,0,440.4,""smooth"",""up"",""up"",""good_move"",10122.4,8681.5,3096.7,6576.3,449.4,""oops"",""up"",""up"",""good_move"",15921.3,5798.7,2775.6,10122.6,3023.1,""smooth"",""left"",""left"",""good_move"",24524.1,8601,2794.9,21331.8,397.4,""smooth"",""left"",""left"",""good_move""]","","",""
"7159","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","112","3832750","0.0-10.0-1.14","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:15:26.028Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6973","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","113","3839727","0.0-10.0-2.14","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:15:33.005Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5651","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","114","3845382","0.0-10.0-3.14","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:15:38.660Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4930","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","115","3850316","0.0-10.0-4.14","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:15:43.594Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","116","3885435","0.0-10.0-0.15","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:16:18.713Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","3852827.4","1420.2","6425.7","32074.1","1","4","4","6","2","4","4","14","10","0.10606060606060606","1555.9","3000","2260","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[413.57142857142856,416.1808016640799,0.6,413.57142857142856,416.1808016640799,105.8,413.57142857142856,416.1808016640799,209.9,413.57142857142856,416.1808016640799,319.5,413.57142857142856,416.1808016640799,437.3,413.57142857142856,416.1808016640799,543.9,413.57142857142856,416.1808016640799,646.3,494.57142857142856,509.1808016640799,764.2,566.5714285714286,578.1808016640799,868.6,619.0714285714286,638.1808016640799,974.2,674.5714285714286,713.1808016640799,1089,701.5714285714286,740.1808016640799,1196.2,731.5714285714286,764.1808016640799,1304.4,731.5714285714286,764.1808016640799,1406.7,731.5714285714286,764.1808016640799,1523.6,731.5714285714286,764.1808016640799,1629.7,731.5714285714286,764.1808016640799,1736.4,731.5714285714286,764.1808016640799,1845.4,731.5714285714286,764.1808016640799,1951.7,731.5714285714286,764.1808016640799,2060.7,731.5714285714286,764.1808016640799,2163.4,731.5714285714286,764.1808016640799,2271.1,731.5714285714286,764.1808016640799,2374,731.5714285714286,764.1808016640799,2481,731.5714285714286,764.1808016640799,2588.9,731.5714285714286,764.1808016640799,2705.1,731.5714285714286,764.1808016640799,2812.6,731.5714285714286,764.1808016640799,2924.5,731.5714285714286,764.1808016640799,3037.1,731.5714285714286,764.1808016640799,3154.3,731.5714285714286,764.1808016640799,3268.1,731.5714285714286,764.1808016640799,3376.8,731.5714285714286,764.1808016640799,3487.2,731.5714285714286,764.1808016640799,3599.6,731.5714285714286,764.1808016640799,3713,731.5714285714286,764.1808016640799,3824.3,731.5714285714286,764.1808016640799,3926.4,731.5714285714286,764.1808016640799,4038.4,731.5714285714286,764.1808016640799,4162.1,731.5714285714286,764.1808016640799,4282.6,731.5714285714286,764.1808016640799,4403.7,731.5714285714286,764.1808016640799,4514.5,731.5714285714286,764.1808016640799,4626.8,731.5714285714286,764.1808016640799,4746.2,731.5714285714286,764.1808016640799,4872.1,731.5714285714286,764.1808016640799,4986.3]","[1448.6,1448.6,1000,0,448.6,""smooth"",""down"",""down"",""good_move"",4519.4,3070.4,2655.2,1449,415.2,""smooth"",""down"",""down"",""good_move"",7210.4,2690.7,2266,4519.7,424.7,""smooth"",""right"",""right"",""good_move"",10124.5,2910.2,2474.9,7214.3,435.3,""smooth"",""right"",""right"",""good_move"",13201,3076,2667.8,10125,408.2,""oops"",""right"",""left"",""bad_move"",17565.4,4361.9,2557,13203.5,1804.9,""smooth"",""down"",""down"",""good_move"",21567.1,4001.3,3575,17565.8,426.3,""smooth"",""right"",""right"",""good_move"",25017.3,3447.9,3001.1,21569.4,446.8,""smooth"",""right"",""right"",""good_move""]","","",""
"4994","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","117","3890437","0.0-10.0-1.15","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:16:23.715Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9249","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","118","3899690","0.0-10.0-2.15","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:16:32.968Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5008","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","119","3904701","0.0-10.0-3.15","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:16:37.979Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5314","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","120","3910020","0.0-10.0-4.15","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:16:43.298Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","121","3948367","0.0-10.0-0.16","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:17:21.645Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","3912533","1334.1","6353.4","35315.3","1","4","8","6","2","8","8","22","14","0.16666666666666666","1355.9","3000","2285","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[410.57142857142856,425.1808016640799,0.4,410.57142857142856,425.1808016640799,108.4,410.57142857142856,425.1808016640799,225.2,410.57142857142856,425.1808016640799,336.6,410.57142857142856,425.1808016640799,443.6,410.57142857142856,425.1808016640799,550.8,410.57142857142856,425.1808016640799,664.8,293.57142857142856,315.6808016640799,775.4,125.57142857142857,164.18080166407992,884.4,80.57142857142857,119.18080166407994,1002.6,73.07142857142857,108.68080166407994,1110.9,73.07142857142857,108.68080166407994,1218.7,73.07142857142857,108.68080166407994,1328.6,73.07142857142857,108.68080166407994,1441.9,73.07142857142857,108.68080166407994,1548.9,73.07142857142857,108.68080166407994,1653.2,73.07142857142857,108.68080166407994,1754.1,73.07142857142857,108.68080166407994,1869.8,73.07142857142857,108.68080166407994,1980,73.07142857142857,108.68080166407994,2084.8,73.07142857142857,108.68080166407994,2185.2,73.07142857142857,108.68080166407994,2291.1,73.07142857142857,108.68080166407994,2398.1,73.07142857142857,108.68080166407994,2499.9,73.07142857142857,108.68080166407994,2605.8,73.07142857142857,108.68080166407994,2715.9,73.07142857142857,108.68080166407994,2832.9,73.07142857142857,108.68080166407994,2949.7,73.07142857142857,108.68080166407994,3067.8,73.07142857142857,108.68080166407994,3184,73.07142857142857,108.68080166407994,3303,73.07142857142857,108.68080166407994,3413.5,73.07142857142857,108.68080166407994,3528.3,73.07142857142857,108.68080166407994,3636.4,73.07142857142857,108.68080166407994,3755.4,73.07142857142857,108.68080166407994,3870.8,73.07142857142857,108.68080166407994,3973.8,73.07142857142857,108.68080166407994,4096,73.07142857142857,108.68080166407994,4213.2,73.07142857142857,108.68080166407994,4333,73.07142857142857,108.68080166407994,4449.7,73.07142857142857,108.68080166407994,4550,73.07142857142857,108.68080166407994,4664.2,73.07142857142857,108.68080166407994,4776.6,73.07142857142857,108.68080166407994,4880.8,73.07142857142857,108.68080166407994,4998.7]","[1410.1,1410.1,1000,0,410.1,""smooth"",""up"",""up"",""good_move"",5826.6,4413.6,2553.8,1413,1859.8,""smooth"",""up"",""up"",""good_move"",8969.6,3142.2,2593.6,5827.4,548.6,""oops"",""up"",""right"",""bad_move"",11560.9,2590.7,2187.7,8970.2,403,""smooth"",""left"",""left"",""good_move"",15339.9,3778.6,1559.7,11561.3,2218.9,""oops"",""left"",""left"",""good_move"",19972.3,4632,2201.1,15340.3,2430.9,""smooth"",""left"",""left"",""good_move"",24662,4689.4,1796,19972.6,2893.4,""smooth"",""left"",""left"",""good_move"",28672.8,4010.5,2906.3,24662.3,1104.2,""smooth"",""up"",""up"",""good_move""]","","",""
