"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3870","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","124","1277240","0.0-10.0-1.16","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:40:23.413Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2252","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","125","1279492","0.0-10.0-2.16","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:40:25.665Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2247","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","126","1281740","0.0-10.0-3.16","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:40:27.913Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2349","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","127","1284090","0.0-10.0-4.16","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:40:30.263Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","128","1319519","0.0-10.0-0.17","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:41:05.692Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1287287.9","1932.7","6935.6","32421.2","1","4","8","6","1","-1","-2","4","6","0.030303030303030304","1815.9","3000","-2990","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":5}","[704.9366071428572,713.7334821428572,0.3,704.9366071428572,713.7334821428572,104.5,704.9366071428572,713.7334821428572,208.3,704.9366071428572,713.7334821428572,313.6,704.9366071428572,713.7334821428572,417.6,704.9366071428572,713.7334821428572,518.4,704.9366071428572,713.7334821428572,618.7,704.9366071428572,713.7334821428572,722.8,704.9366071428572,713.7334821428572,823.5,694.9366071428572,721.7334821428572,927.6,516.9366071428572,883.7334821428572,1028.5,464.93660714285716,981.7334821428572,1133.4,464.93660714285716,981.7334821428572,1234.8,408.93660714285716,1013.7334821428572,1337.4,268.93660714285716,1161.7334821428572,1438,220.93660714285716,1205.7334821428572,1542.5,182.93660714285716,1239.7334821428572,1643.3,174.93660714285716,1241.7334821428572,1748.7,170.93660714285716,1243.7334821428572,1852.6,170.93660714285716,1243.7334821428572,1953.4,170.93660714285716,1243.7334821428572,2059.1,170.93660714285716,1243.7334821428572,2162.9,292.93660714285716,1181.7334821428572,2263.2,374.93660714285716,1109.7334821428572,2363.3,374.93660714285716,1109.7334821428572,2463.6,374.93660714285716,1109.7334821428572,2567.4,374.93660714285716,1109.7334821428572,2668.4,374.93660714285716,1109.7334821428572,2773.2,374.93660714285716,1109.7334821428572,2873.6,374.93660714285716,1109.7334821428572,2977.4,374.93660714285716,1109.7334821428572,3078.2,374.93660714285716,1109.7334821428572,3183.3,374.93660714285716,1109.7334821428572,3288.2,374.93660714285716,1109.7334821428572,3393.2,374.93660714285716,1109.7334821428572,3497.7,374.93660714285716,1109.7334821428572,3598.7,374.93660714285716,1109.7334821428572,3703.4,374.93660714285716,1109.7334821428572,3807.8,374.93660714285716,1109.7334821428572,3908.3,374.93660714285716,1109.7334821428572,4013.3,374.93660714285716,1109.7334821428572,4118.1,374.93660714285716,1109.7334821428572,4218.3,374.93660714285716,1109.7334821428572,4318.3,374.93660714285716,1109.7334821428572,4423.4,374.93660714285716,1109.7334821428572,4523.5,374.93660714285716,1109.7334821428572,4623.6,374.93660714285716,1109.7334821428572,4728.2,374.93660714285716,1109.7334821428572,4828.4,374.93660714285716,1109.7334821428572,4932.7]","[1406.9,1406.9,1000,0,406.9,""oops"",""down"",""right"",""bad_move"",3692.2,2285.1,1884.5,1407.1,400.6,""oops"",""down"",""right"",""bad_move"",7136.8,3444.4,3090.3,3692.4,354.1,""smooth"",""down"",""down"",""good_move"",9561.7,2424.7,2058.4,7137.1,366.2,""smooth"",""left"",""left"",""good_move"",12779.6,3217.5,2880.4,9562.1,337.1,""oops"",""left"",""down"",""good_move"",15758.4,2978.4,2646.8,12780,331.6,""smooth"",""left"",""left"",""good_move"",18030.7,2272.2,1924.7,15758.5,347.5,""smooth"",""left"",""left"",""good_move"",20598.7,2567.8,2308.8,18030.9,259,""while_blue"",""left"",""up"",""bad_move"",23451.8,2852.8,2455,20599.1,397.8,""oops"",""left"",""right"",""bad_move""]","",""
"4701","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","129","1324221","0.0-10.0-1.17","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:41:10.394Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1833","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","130","1326054","0.0-10.0-2.17","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:41:12.228Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2116","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","131","1328171","0.0-10.0-3.17","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:41:14.344Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1616","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","132","1329788","0.0-10.0-4.17","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:41:15.961Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","133","1375652","0.0-10.0-0.18","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:42:01.825Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","1332986.8","899.4","5900.8","42855.9","1","4","4","6","1","-1","-2","2","4","0.015151515151515152","1466.5","3000","-2995","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":1,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":3}","[710.9366071428572,699.7334821428572,0.1,710.9366071428572,699.7334821428572,100.7,710.9366071428572,699.7334821428572,201.5,710.9366071428572,699.7334821428572,305.8,826.9366071428572,587.7334821428572,406.4,880.9366071428572,499.73348214285716,506.8,708.9366071428572,805.7334821428572,611.3,684.9366071428572,851.7334821428572,716.5,766.9366071428572,741.7334821428572,821.2,624.9366071428572,797.7334821428572,921.2,382.93660714285716,1047.7334821428572,1021.3,382.93660714285716,1047.7334821428572,1126.7,342.93660714285716,1079.7334821428572,1231.3,196.93660714285716,1261.7334821428572,1336.1,160.93660714285716,1285.7334821428572,1436.8,158.93660714285716,1285.7334821428572,1537.2,158.93660714285716,1285.7334821428572,1641.3,158.93660714285716,1285.7334821428572,1742,158.93660714285716,1285.7334821428572,1846.6,158.93660714285716,1285.7334821428572,1950.8,162.93660714285716,1209.7334821428572,2051.8,256.93660714285716,945.7334821428572,2156.4,256.93660714285716,945.7334821428572,2261.6,116.93660714285714,939.7334821428572,2366.5,-419.06339285714284,991.7334821428572,2471,-419.06339285714284,991.7334821428572,2571,-419.06339285714284,991.7334821428572,2671.1,-419.06339285714284,991.7334821428572,2775.9,-419.06339285714284,991.7334821428572,2876.1,-419.06339285714284,991.7334821428572,2976.2,-419.06339285714284,991.7334821428572,3076.4,-419.06339285714284,991.7334821428572,3176.6,-419.06339285714284,991.7334821428572,3281.7,-419.06339285714284,991.7334821428572,3386,-419.06339285714284,991.7334821428572,3486.4,-419.06339285714284,991.7334821428572,3586.7,-419.06339285714284,991.7334821428572,3690.6,-419.06339285714284,991.7334821428572,3791.6,-419.06339285714284,991.7334821428572,3893.7,-419.06339285714284,991.7334821428572,3996.4,-419.06339285714284,991.7334821428572,4096.5,-419.06339285714284,991.7334821428572,4196.7,-419.06339285714284,991.7334821428572,4296.7,-419.06339285714284,991.7334821428572,4401.2,-419.06339285714284,991.7334821428572,4501.7,-419.06339285714284,991.7334821428572,4605.8,-419.06339285714284,991.7334821428572,4706.2,-419.06339285714284,991.7334821428572,4806.4,-419.06339285714284,991.7334821428572,4911.6]","[4471.9,4471.9,1925.8,2005.1,541,""oops"",""left"",""up"",""bad_move"",7882.5,3410.2,2863.2,4472.3,547,""smooth"",""left"",""left"",""good_move"",11084.9,3202,2823.5,7882.9,378.5,""oops"",""down"",""up"",""bad_move"",13923.6,2838.5,2486.3,11085.1,352.2,""oops"",""down"",""up"",""bad_move"",19626.6,5702.9,2100.4,17175.3,350.9,""oops"",""down"",""right"",""bad_move"",25960.6,6333.9,3024.3,22615.1,321.2,""while_blue"",""down"",""down"",""good_move"",33418.9,7457.7,2390.1,30479.5,549.3,""oops"",""down"",""left"",""good_move""]","",""
"1917","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","134","1377569","0.0-10.0-1.18","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:42:03.742Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1499","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","135","1379069","0.0-10.0-2.18","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:42:05.242Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1750","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","136","1380819","0.0-10.0-3.18","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:42:06.992Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1483","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","137","1382302","0.0-10.0-4.18","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:42:08.475Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","138","1415796","0.0-10.0-0.19","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:42:41.969Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1385503.2","765.7","5766","30485.5","1","4","8","6","2","8","8","10","2","0.07575757575757576","1266.9","3000","600","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[708.9366071428572,699.7334821428572,0.2,708.9366071428572,699.7334821428572,104.9,708.9366071428572,699.7334821428572,205.1,708.9366071428572,699.7334821428572,305.2,708.9366071428572,699.7334821428572,410.4,708.9366071428572,699.7334821428572,514.6,1084.9366071428572,799.7334821428572,615.4,1252.9366071428572,849.7334821428572,719.7,1252.9366071428572,859.7334821428572,826.3,1250.9366071428572,1225.7334821428572,929.9,1202.9366071428572,1339.7334821428572,1030.1,1214.9366071428572,1327.7334821428572,1135,1250.9366071428572,1309.7334821428572,1240.4,1254.9366071428572,1305.7334821428572,1344.3,1254.9366071428572,1305.7334821428572,1444.9,1254.9366071428572,1305.7334821428572,1550.3,1254.9366071428572,1305.7334821428572,1654.8,1254.9366071428572,1305.7334821428572,1755,1254.9366071428572,1305.7334821428572,1855,1254.9366071428572,1305.7334821428572,1959.6,1254.9366071428572,1305.7334821428572,2060.3,1254.9366071428572,1305.7334821428572,2165.2,1254.9366071428572,1305.7334821428572,2269.9,1254.9366071428572,1305.7334821428572,2375,1254.9366071428572,1305.7334821428572,2476.2,1254.9366071428572,1305.7334821428572,2579.6,1254.9366071428572,1305.7334821428572,2680.2,1254.9366071428572,1305.7334821428572,2780.2,1254.9366071428572,1305.7334821428572,2880.8,1254.9366071428572,1305.7334821428572,2984.7,1254.9366071428572,1305.7334821428572,3090.3,1254.9366071428572,1305.7334821428572,3190.3,1254.9366071428572,1305.7334821428572,3290.4,1254.9366071428572,1305.7334821428572,3394.7,1254.9366071428572,1305.7334821428572,3495.5,1254.9366071428572,1305.7334821428572,3601.4,1254.9366071428572,1305.7334821428572,3704.8,1254.9366071428572,1305.7334821428572,3804.9,1254.9366071428572,1305.7334821428572,3909.8,1254.9366071428572,1305.7334821428572,4009.9,1254.9366071428572,1305.7334821428572,4115.1,1254.9366071428572,1305.7334821428572,4220.1,1254.9366071428572,1305.7334821428572,4325.5,1254.9366071428572,1305.7334821428572,4430.4,1254.9366071428572,1305.7334821428572,4534.7,1254.9366071428572,1305.7334821428572,4635.2,1254.9366071428572,1305.7334821428572,4735.8,1254.9366071428572,1305.7334821428572,4839.9,1254.9366071428572,1305.7334821428572,4941.1]","[5786.4,5786.4,3359.2,2009.4,417.8,""oops"",""down"",""right"",""good_move"",8655.2,2868.6,2388.7,5786.6,479.9,""smooth"",""down"",""down"",""good_move"",10869,2213.6,1812.6,8655.4,401,""smooth"",""down"",""down"",""good_move"",18288,7418.8,2759.4,15134.7,393.9,""smooth"",""right"",""right"",""good_move"",21789.7,3501.4,3110.9,18288.3,390.5,""smooth"",""down"",""down"",""good_move"",24634.5,2844.4,2496.1,21790.1,348.3,""smooth"",""right"",""right"",""good_move""]","",""
"4921","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","139","1420718","0.0-10.0-1.19","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:42:46.891Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3416","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","140","1424134","0.0-10.0-2.19","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:42:50.307Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2032","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","141","1426167","0.0-10.0-3.19","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:42:52.340Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3216","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","142","1429385","0.0-10.0-4.19","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:42:55.558Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","143","1452590","0.0-10.0-0.20","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:43:18.763Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1432587.1","1415.2","6415.9","20196.3","1","4","4","6","1","1","1","11","10","0.08333333333333333","1633.2","3000","1410","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[694.9366071428572,711.7334821428572,0.1,694.9366071428572,711.7334821428572,100,694.9366071428572,711.7334821428572,200.4,694.9366071428572,711.7334821428572,301.1,694.9366071428572,711.7334821428572,401.2,870.9366071428572,577.7334821428572,505.2,870.9366071428572,577.7334821428572,606,668.9366071428572,791.7334821428572,711.1,648.9366071428572,829.7334821428572,811.1,648.9366071428572,829.7334821428572,915.4,626.9366071428572,857.7334821428572,1015.9,1032.9366071428572,537.7334821428572,1116,1048.9366071428572,519.7334821428572,1220.9,1050.9366071428572,509.73348214285716,1325.1,1162.9366071428572,247.73348214285716,1425.6,1198.9366071428572,173.73348214285716,1525.7,1216.9366071428572,165.73348214285716,1631,1216.9366071428572,165.73348214285716,1736,1216.9366071428572,165.73348214285716,1841,1216.9366071428572,165.73348214285716,1945.9,1216.9366071428572,165.73348214285716,2046,1216.9366071428572,165.73348214285716,2146.2,1216.9366071428572,165.73348214285716,2250.4,1216.9366071428572,165.73348214285716,2350.4,1190.9366071428572,203.73348214285716,2450.8,1164.9366071428572,259.73348214285716,2555.3,1164.9366071428572,259.73348214285716,2655.5,1164.9366071428572,259.73348214285716,2760.7,1164.9366071428572,259.73348214285716,2866.1,1164.9366071428572,259.73348214285716,2970,1164.9366071428572,259.73348214285716,3070.1,1164.9366071428572,259.73348214285716,3171.6,1164.9366071428572,259.73348214285716,3275.5,1164.9366071428572,259.73348214285716,3376.1,1164.9366071428572,259.73348214285716,3476.6,1164.9366071428572,259.73348214285716,3580.8,1164.9366071428572,259.73348214285716,3685.5,1164.9366071428572,259.73348214285716,3791,1164.9366071428572,259.73348214285716,3895.4,1164.9366071428572,259.73348214285716,4000.4,1164.9366071428572,259.73348214285716,4101.1,1164.9366071428572,259.73348214285716,4206,1164.9366071428572,259.73348214285716,4310.8,1164.9366071428572,259.73348214285716,4416.1,1164.9366071428572,259.73348214285716,4520.9,1164.9366071428572,259.73348214285716,4625.7,1164.9366071428572,259.73348214285716,4725.7,1164.9366071428572,259.73348214285716,4826,1164.9366071428572,259.73348214285716,4926.2]","[1393.9,1393.9,1000,0,393.9,""smooth"",""up"",""up"",""good_move"",3635,2240.9,1898.1,1394.1,342.8,""oops"",""up"",""up"",""good_move"",6451.7,2816.4,2393.3,3635.3,423.1,""smooth"",""right"",""right"",""good_move"",13677.2,7225.1,2778.5,10450.6,448.1,""smooth"",""right"",""right"",""good_move""]","",""
