"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","66","1790984","0.0-10.0-0.5","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T10:52:31.938Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","1670892.3","1701.3","6710.2","134679.6","1","4","4","6","2","4","1","27","26","0.20454545454545456","2625.9","3000","1565","[""left"",""up""]","{""num_key_presses"":21,""num_perfect"":9,""num_errors"":3,""num_randdir"":9,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":12}","[406.5714133126395,410.32142761775424,2,406.5714133126395,410.32142761775424,129.8,406.5714133126395,410.32142761775424,232.5,406.5714133126395,410.32142761775424,364.3,406.5714133126395,410.32142761775424,465.9,406.5714133126395,410.32142761775424,568.1,406.5714133126395,410.32142761775424,698.6,406.5714133126395,410.32142761775424,825.4,406.5714133126395,410.32142761775424,947.7,406.5714133126395,410.32142761775424,1049.4,406.5714133126395,410.32142761775424,1153.2,406.5714133126395,410.32142761775424,1257.9,406.5714133126395,410.32142761775424,1358,406.5714133126395,410.32142761775424,1486.2,406.5714133126395,410.32142761775424,1587.2,406.5714133126395,410.32142761775424,1720.6,406.5714133126395,410.32142761775424,1833.3,306.5714133126395,296.57142761775424,1952.9,166.5714133126395,97.82142761775425,2076.4,166.5714133126395,97.82142761775425,2199.6,120.3214133126395,87.82142761775425,2332.6,49.07141331263951,60.32142761775425,2436.8,49.07141331263951,60.32142761775425,2547.1,49.07141331263951,60.32142761775425,2685.9,49.07141331263951,60.32142761775425,2800.2,49.07141331263951,60.32142761775425,2925.3,49.07141331263951,60.32142761775425,3057.9,49.07141331263951,60.32142761775425,3193,49.07141331263951,60.32142761775425,3321.2,49.07141331263951,60.32142761775425,3448.2,49.07141331263951,60.32142761775425,3567.4,49.07141331263951,60.32142761775425,3698.9,49.07141331263951,60.32142761775425,3819.2,49.07141331263951,60.32142761775425,3937.4,49.07141331263951,60.32142761775425,4069,49.07141331263951,60.32142761775425,4194.5,49.07141331263951,60.32142761775425,4320.3,49.07141331263951,60.32142761775425,4451.1,49.07141331263951,60.32142761775425,4553.4,49.07141331263951,60.32142761775425,4678.9,49.07141331263951,60.32142761775425,4798.5,49.07141331263951,60.32142761775425,4923.2]","[8229.4,8229.4,2070.8,5675.5,483.1,""oops"",""up"",""right"",""bad_move"",19371.9,11141.4,2994,15906,471.9,""oops"",""left"",""left"",""good_move"",26645.2,7272.4,2825.5,19372.9,4446.8,""smooth"",""left"",""left"",""good_move"",34154,7508.1,2733.3,26645.9,4774.8,""oops"",""up"",""right"",""bad_move"",38117.2,3961.1,3493.9,34156.1,467.2,""smooth"",""up"",""up"",""good_move"",41795.2,3676.6,2867,38118.6,809.6,""error"",""-"",""-"",""no_move"",45646.7,3850.4,2297.5,42796.5,552.7,""oops"",""left"",""down"",""bad_move"",48751,3102.4,2165.8,45648.6,936.6,""oops"",""left"",""down"",""bad_move"",52577.5,3822.6,2402.2,48754.9,1420.4,""smooth"",""up"",""up"",""good_move"",60664.2,8085.5,2553.6,52578.7,5531.9,""smooth"",""up"",""up"",""good_move"",68877.3,8211,2269.5,60666.4,5941.5,""smooth"",""up"",""up"",""good_move"",76752.3,7873.8,2074.1,68878.5,5799.7,""oops"",""left"",""up"",""good_move"",84513.7,7760.5,2425.1,76753.2,5335.4,""smooth"",""left"",""left"",""good_move"",88800.8,4286.5,1385.5,84514.4,2901,""error"",""-"",""-"",""no_move"",90621.2,1818.6,2511,89839.7,-1729.5,""error"",""-"",""-"",""no_move"",95369.5,4747.4,2270.1,91634.5,1464.9,""smooth"",""left"",""left"",""good_move"",103788.9,8418.6,2526.5,95370.3,5892.1,""oops"",""left"",""down"",""bad_move"",108185.9,4396.3,2590.6,103789.6,1805.7,""oops"",""up"",""up"",""good_move"",116275.6,8088.6,2957.8,108187,5130.8,""oops"",""left"",""down"",""bad_move"",119056.1,2779.1,1987.4,116277,791.7,""smooth"",""up"",""up"",""good_move"",127204,8142.7,2948.8,119061.3,5193.9,""smooth"",""left"",""left"",""good_move""]","","",""
"6149","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","48","html-slider-response","67","1797139","0.0-10.0-1.5","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T10:52:38.093Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3678","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","68","1800824","0.0-10.0-2.5","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T10:52:41.778Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4973","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","69","1805804","0.0-10.0-3.5","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T10:52:46.758Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5195","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","70","1811006","0.0-10.0-4.5","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T10:52:51.961Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","71","1929820","0.0-10.0-0.6","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T10:54:50.775Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","1828641.9","1644.1","6660.4","115773.4","1","4","8","6","2","-8","-9","18","27","0.13636363636363635","2247.4","3000","-480","[""left"",""up""]","{""num_key_presses"":24,""num_perfect"":10,""num_errors"":1,""num_randdir"":13,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":14}","[411.5714133126395,422.82142761775424,0.7,411.5714133126395,422.82142761775424,117.2,411.5714133126395,422.82142761775424,226.5,411.5714133126395,422.82142761775424,331.5,411.5714133126395,422.82142761775424,432.4,411.5714133126395,422.82142761775424,542.4,411.5714133126395,422.82142761775424,643.3,411.5714133126395,422.82142761775424,754.4,411.5714133126395,422.82142761775424,870.4,411.5714133126395,422.82142761775424,980.4,411.5714133126395,422.82142761775424,1101.5,411.5714133126395,422.82142761775424,1217,411.5714133126395,422.82142761775424,1329.6,241.5714133126395,205.32142761775424,1430.7,206.5714133126395,170.32142761775424,1542.3,206.5714133126395,170.32142761775424,1652,206.5714133126395,170.32142761775424,1764.7,130.3214133126395,116.57142761775425,1888.9,106.5714133126395,102.82142761775425,2001.3,106.5714133126395,102.82142761775425,2108.7,106.5714133126395,102.82142761775425,2232.2,106.5714133126395,102.82142761775425,2340,106.5714133126395,102.82142761775425,2441.6,106.5714133126395,102.82142761775425,2550.4,106.5714133126395,102.82142761775425,2660.6,106.5714133126395,102.82142761775425,2766.4,106.5714133126395,102.82142761775425,2869.6,106.5714133126395,102.82142761775425,2988.4,106.5714133126395,102.82142761775425,3090.2,106.5714133126395,102.82142761775425,3209.8,106.5714133126395,102.82142761775425,3311.7,106.5714133126395,102.82142761775425,3420.9,106.5714133126395,102.82142761775425,3539.9,106.5714133126395,102.82142761775425,3662.3,106.5714133126395,102.82142761775425,3765.9,106.5714133126395,102.82142761775425,3870.2,106.5714133126395,102.82142761775425,3989.1,106.5714133126395,102.82142761775425,4089.6,106.5714133126395,102.82142761775425,4196.8,106.5714133126395,102.82142761775425,4300.7,106.5714133126395,102.82142761775425,4402.9,106.5714133126395,102.82142761775425,4506.5,106.5714133126395,102.82142761775425,4627.5,106.5714133126395,102.82142761775425,4727.6,106.5714133126395,102.82142761775425,4828.9,106.5714133126395,102.82142761775425,4931.8]","[2082,2082,1000,0,1082,""oops"",""left"",""right"",""bad_move"",5383.5,3300.3,2841.5,2083.2,458.8,""smooth"",""up"",""up"",""good_move"",9463.6,4077.9,2657.7,5385.7,1420.2,""oops"",""left"",""left"",""good_move"",13989,4522.4,3209.4,9466.6,1313,""smooth"",""up"",""up"",""good_move"",17604.2,3613.9,3152.5,13990.3,461.4,""oops"",""left"",""right"",""bad_move"",21097.1,3489.2,2726.2,17607.9,763,""smooth"",""up"",""up"",""good_move"",23935.9,2835.2,2481.6,21100.7,353.6,""oops"",""left"",""left"",""good_move"",26788.1,2847.2,2449.1,23940.9,398.1,""oops"",""left"",""right"",""bad_move"",29852.4,3061.5,2616.6,26791,444.9,""smooth"",""left"",""left"",""good_move"",36636.9,6782.9,2507.8,33666.9,462.2,""oops"",""left"",""down"",""bad_move"",39403.8,2765.8,2032.4,36638,733.4,""oops"",""left"",""right"",""bad_move"",42660.4,3255.4,2723.9,39405.1,531.4,""oops"",""left"",""down"",""bad_move"",46416,3753.5,2481.8,42662.5,1271.7,""oops"",""left"",""up"",""good_move"",50545.3,4127.7,2729.8,46417.6,1397.9,""smooth"",""left"",""left"",""good_move"",54703.5,4157.1,2360.9,50546.5,1796.1,""smooth"",""left"",""left"",""good_move"",59481.3,4776.6,3026.7,54704.7,1749.9,""smooth"",""left"",""left"",""good_move"",64503.9,5021.4,2620.5,59482.5,2400.9,""oops"",""up"",""right"",""bad_move"",70451.9,5945.5,2090.9,67904.2,456.8,""oops"",""left"",""left"",""good_move"",75845.6,5392.4,2271.4,70453.3,3120.9,""oops"",""left"",""down"",""bad_move"",79571.6,3725.3,2227.9,75846.4,1497.3,""smooth"",""up"",""up"",""good_move"",85427.7,5854.8,3125.7,79572.9,2729.1,""smooth"",""up"",""up"",""good_move"",91122.8,5694,2356.4,85428.8,3337.6,""oops"",""left"",""down"",""bad_move"",95061.9,3938.3,3011.7,94652.5,-2602.3,""error"",""-"",""-"",""no_move"",99615.3,4552.4,2997,96072.4,545.9,""smooth"",""left"",""left"",""good_move""]","","",""
"31670","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","72","1961494","0.0-10.0-1.6","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T10:55:22.449Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2759","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","73","1964260","0.0-10.0-2.6","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T10:55:25.214Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2756","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","74","1967022","0.0-10.0-3.6","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T10:55:27.977Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4766","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","75","1971794","0.0-10.0-4.6","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T10:55:32.748Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","76","2147423","0.0-10.0-0.7","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T10:58:28.377Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","1989432.8","2340.3","7399.3","172545.8","1","4","4","6","2","4","4","22","18","0.16666666666666666","3955.1","3000","705","[""down"",""left""]","{""num_key_presses"":20,""num_perfect"":6,""num_errors"":0,""num_randdir"":14,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":13}","[421.5714133126395,414.07142761775424,1.3,421.5714133126395,414.07142761775424,163.3,421.5714133126395,414.07142761775424,296.1,421.5714133126395,414.07142761775424,413.3,421.5714133126395,414.07142761775424,530.4,421.5714133126395,414.07142761775424,644.2,421.5714133126395,414.07142761775424,753.1,421.5714133126395,414.07142761775424,859.8,421.5714133126395,414.07142761775424,966.7,421.5714133126395,414.07142761775424,1074,421.5714133126395,414.07142761775424,1182.6,421.5714133126395,414.07142761775424,1286.2,421.5714133126395,414.07142761775424,1395.2,421.5714133126395,414.07142761775424,1503.9,421.5714133126395,414.07142761775424,1609,421.5714133126395,414.07142761775424,1714.2,421.5714133126395,414.07142761775424,1815.1,421.5714133126395,414.07142761775424,1920.7,421.5714133126395,414.07142761775424,2024.2,421.5714133126395,414.07142761775424,2134.1,421.5714133126395,414.07142761775424,2241.3,421.5714133126395,414.07142761775424,2352.8,421.5714133126395,414.07142761775424,2458.2,421.5714133126395,414.07142761775424,2563.7,421.5714133126395,414.07142761775424,2667.4,421.5714133126395,414.07142761775424,2775.8,421.5714133126395,414.07142761775424,2882.5,421.5714133126395,414.07142761775424,2987.4,421.5714133126395,414.07142761775424,3102.6,421.5714133126395,414.07142761775424,3213.4,292.8214133126395,500.32142761775424,3345.6,134.0714133126395,656.5714276177542,3491.2,81.5714133126395,719.0714276177542,3634.4,65.3214133126395,755.3214276177542,3781.8,65.3214133126395,755.3214276177542,3899.7,65.3214133126395,755.3214276177542,4035.9,65.3214133126395,755.3214276177542,4150.5,65.3214133126395,755.3214276177542,4270.8,65.3214133126395,755.3214276177542,4383.7,65.3214133126395,755.3214276177542,4499.9,65.3214133126395,755.3214276177542,4613.6,65.3214133126395,755.3214276177542,4719.6,65.3214133126395,755.3214276177542,4830.1,65.3214133126395,755.3214276177542,4942.3]","[6626,6626,1000,0.1,5625.9,""oops"",""left"",""left"",""good_move"",16436.8,9809.7,2630.6,6627.1,7179.1,""oops"",""down"",""right"",""bad_move"",19676.4,3238.4,2497.7,16438,740.7,""oops"",""down"",""left"",""good_move"",30165.9,10488.1,2983.8,19677.8,7504.3,""smooth"",""down"",""down"",""good_move"",36409.6,6242.8,2781,30166.8,3461.8,""oops"",""down"",""up"",""bad_move"",49881.9,13471.1,2021.9,47107.1,752.9,""smooth"",""left"",""left"",""good_move"",60512.4,10628.7,1615.4,49883.7,9013.3,""oops"",""down"",""right"",""bad_move"",67561.8,7048.5,2364.1,64587.7,610,""oops"",""left"",""down"",""good_move"",71172.7,3610.1,2730.4,67562.6,879.7,""smooth"",""left"",""left"",""good_move"",81786.3,10612.1,2845,71174.2,7767.1,""oops"",""down"",""left"",""good_move"",92472,10684.7,1555.9,81787.3,9128.8,""oops"",""down"",""right"",""bad_move"",96664.6,4191.8,3226.4,92472.8,965.4,""oops"",""down"",""up"",""bad_move"",107672.5,11006.5,2528.9,96666.1,8477.5,""oops"",""left"",""right"",""bad_move"",112010.2,4337,2963.4,107673.2,1373.6,""oops"",""down"",""right"",""bad_move"",115782,3770.5,2813.5,112011.6,957,""oops"",""down"",""left"",""good_move"",126599.4,10816.1,2774.1,115783.3,8042,""smooth"",""left"",""left"",""good_move"",141814.3,15214.2,2551.2,138701.4,561.7,""smooth"",""down"",""down"",""good_move"",145462.9,3647.6,2245,141815.3,1402.6,""oops"",""down"",""down"",""good_move"",148783.3,3319.1,2176.2,145464.2,1142.9,""oops"",""down"",""left"",""good_move"",162341.4,13556.7,2793.1,148784.8,10763.5,""smooth"",""down"",""down"",""good_move""]","","",""
"18410","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","77","2165840","0.0-10.0-1.7","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T10:58:46.794Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3853","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","78","2169704","0.0-10.0-2.7","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T10:58:50.658Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4699","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","79","2174414","0.0-10.0-3.7","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T10:58:55.368Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4981","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","80","2179396","0.0-10.0-4.7","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T10:59:00.351Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","81","2229006","0.0-10.0-0.8","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T10:59:49.960Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","2197030.8","4455.6","9467.9","46579.6","1","4","8","6","2","8","7","29","22","0.2196969696969697","2582","3000","1905","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[419.0714133126395,411.57142761775424,0.8,419.0714133126395,411.57142761775424,102.3,419.0714133126395,411.57142761775424,226,419.0714133126395,411.57142761775424,332.9,419.0714133126395,411.57142761775424,435.3,419.0714133126395,411.57142761775424,545,419.0714133126395,411.57142761775424,649.3,419.0714133126395,411.57142761775424,750,419.0714133126395,411.57142761775424,855.9,419.0714133126395,411.57142761775424,962.7,419.0714133126395,411.57142761775424,1067.1,419.0714133126395,411.57142761775424,1176,537.8214133126395,542.8214276177542,1280.6,571.5714133126395,574.0714276177542,1400.8,571.5714133126395,574.0714276177542,1511,571.5714133126395,574.0714276177542,1629.9,720.3214133126395,701.5714276177542,1750.9,741.5714133126395,735.3214276177542,1862.7,741.5714133126395,735.3214276177542,1963.8,741.5714133126395,735.3214276177542,2069.3,741.5714133126395,735.3214276177542,2176,741.5714133126395,735.3214276177542,2286.3,741.5714133126395,735.3214276177542,2397.7,741.5714133126395,735.3214276177542,2517.7,741.5714133126395,735.3214276177542,2626.2,741.5714133126395,735.3214276177542,2742.2,741.5714133126395,735.3214276177542,2850.3,741.5714133126395,735.3214276177542,2969.9,741.5714133126395,735.3214276177542,3077.2,741.5714133126395,735.3214276177542,3177.8,741.5714133126395,735.3214276177542,3279,741.5714133126395,735.3214276177542,3379.5,741.5714133126395,735.3214276177542,3486.7,741.5714133126395,735.3214276177542,3609.3,741.5714133126395,735.3214276177542,3712.6,741.5714133126395,735.3214276177542,3834.2,741.5714133126395,735.3214276177542,3946.6,741.5714133126395,735.3214276177542,4050.4,741.5714133126395,735.3214276177542,4158.3,741.5714133126395,735.3214276177542,4261.1,741.5714133126395,735.3214276177542,4379.1,741.5714133126395,735.3214276177542,4480.6,741.5714133126395,735.3214276177542,4593.5,741.5714133126395,735.3214276177542,4699.1,741.5714133126395,735.3214276177542,4807.9,741.5714133126395,735.3214276177542,4910.6]","[987.8,987.8,1000,0.2,-12.4,""error"",""-"",""-"",""no_move"",5809.8,4816.7,3223.2,2007.2,579.5,""smooth"",""down"",""down"",""good_move"",8656.5,2841.4,2368.6,5815.1,472.8,""smooth"",""right"",""right"",""good_move"",15559.3,6892.3,2582.2,12512.9,464.2,""smooth"",""down"",""down"",""good_move"",22883.1,7322.3,2863.2,19657,362.9,""oops"",""right"",""right"",""good_move"",26932.5,4048.2,2503,22884.3,1545.2,""oops"",""down"",""left"",""bad_move"",30334.7,3400.6,2238.4,26934.2,1162.2,""oops"",""down"",""down"",""good_move"",33609.3,3271.6,2795.9,30337.9,476.7,""oops"",""right"",""right"",""good_move"",36694.7,3080.1,2667.4,33614.6,412.7,""oops"",""right"",""right"",""good_move""]","","",""
