"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1627","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","120","1580887","0.0-10.0-2.16","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:45:45.367Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2193","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","121","1583084","0.0-10.0-3.16","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:45:47.564Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1576","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","122","1584665","0.0-10.0-4.16","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:45:49.145Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","123","1770091","0.0-10.0-0.17","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:48:54.571Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1585769","1396.5","6466.5","182311.7","1","4","4","6","2","4","4","42","38","0.3181818181818182","1019.5","3000","2400","[""up"",""right""]","{""num_key_presses"":17,""num_perfect"":7,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":12}","[420.3214133126395,414.07142761775424,0.2,420.3214133126395,414.07142761775424,101,420.3214133126395,414.07142761775424,274.3,420.3214133126395,414.07142761775424,451.6,420.3214133126395,414.07142761775424,623.3,809.0714133126395,82.82142761775425,803.6,801.5714133126395,85.32142761775425,979.4,791.5714133126395,85.32142761775425,1172.3,791.5714133126395,85.32142761775425,1359.9,791.5714133126395,85.32142761775425,1532.7,791.5714133126395,85.32142761775425,1709.3,791.5714133126395,85.32142761775425,1884.7,791.5714133126395,85.32142761775425,2052.2,791.5714133126395,85.32142761775425,2229.8,791.5714133126395,85.32142761775425,2404.2,791.5714133126395,85.32142761775425,2574.2,791.5714133126395,85.32142761775425,2749.3,791.5714133126395,85.32142761775425,2925.6,791.5714133126395,85.32142761775425,3095.4,791.5714133126395,85.32142761775425,3267.7,791.5714133126395,85.32142761775425,3439.2,791.5714133126395,85.32142761775425,3609,791.5714133126395,85.32142761775425,3780.9,791.5714133126395,85.32142761775425,3949.8,791.5714133126395,85.32142761775425,4120.7,791.5714133126395,85.32142761775425,4294.9,791.5714133126395,85.32142761775425,4468.1,791.5714133126395,85.32142761775425,4639,791.5714133126395,85.32142761775425,4812.4,791.5714133126395,85.32142761775425,4983.8]","[1659.5,1659.5,1000,0,659.5,""smooth"",""right"",""right"",""good_move"",5023.5,3363.8,2621.9,1659.7,741.9,""smooth"",""up"",""up"",""good_move"",21462.3,16438.7,2496.5,5023.6,13942.2,""smooth"",""right"",""right"",""good_move"",27818.9,6356.6,2701.1,24383.1,734.7,""oops"",""up"",""right"",""good_move"",31479.6,3660.6,2796.4,27819,864.2,""oops"",""up"",""down"",""bad_move"",34826.2,3346.4,2750.6,31479.8,595.8,""oops"",""up"",""up"",""good_move"",51128,16301.6,2634,34826.4,13667.6,""oops"",""up"",""left"",""bad_move"",67235.6,16107.6,3113.1,51128.1,12994.5,""smooth"",""right"",""right"",""good_move"",70626.4,3390.6,2779.6,67235.8,611,""oops"",""up"",""down"",""bad_move"",77652.8,7026.1,2387.9,74606.4,658.5,""oops"",""up"",""left"",""bad_move"",97799.7,20146.7,2896.2,94248.5,655,""smooth"",""up"",""up"",""good_move"",118268.6,20468.7,2507.8,114955.8,805,""oops"",""up"",""right"",""good_move"",124766.2,6497.5,2110.2,121915,741,""smooth"",""up"",""up"",""good_move"",145629.5,20863.2,2986.9,142090.8,551.8,""oops"",""up"",""right"",""good_move"",148766.4,3136.8,2567.1,145629.7,569.7,""oops"",""up"",""left"",""bad_move"",168776.9,20010.3,2098.5,166060.8,617.6,""oops"",""up"",""right"",""good_move"",175113.1,6336,2102.2,172449.6,561.3,""smooth"",""up"",""up"",""good_move""]","",""
"28726","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","124","1798822","0.0-10.0-1.17","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:49:23.302Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2094","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","29","html-slider-response","125","1800922","0.0-10.0-2.17","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:49:25.402Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2032","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","126","1802959","0.0-10.0-3.17","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:49:27.439Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2789","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","127","1805753","0.0-10.0-4.17","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:49:30.233Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","128","2158964","0.0-10.0-0.18","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:55:23.445Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","1806849.3","1361","6440.2","350142.7","1","4","4","6","2","4","3","45","42","0.3409090909090909","1245.1","3000","1320","[""up"",""right""]","{""num_key_presses"":36,""num_perfect"":12,""num_errors"":1,""num_randdir"":23,""num_randdir_good_moves"":10,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":22}","[422.8214133126395,419.07142761775424,0.2,422.8214133126395,419.07142761775424,114,422.8214133126395,419.07142761775424,220.8,422.8214133126395,419.07142761775424,342.4,422.8214133126395,419.07142761775424,469.9,422.8214133126395,419.07142761775424,582.8,422.8214133126395,419.07142761775424,690.6,812.8214133126395,-37.17857238224575,797.1,807.8214133126395,-33.42857238224575,906.8,772.8214133126395,31.571427617754253,1016.6,771.5714133126395,66.57142761775425,1125,771.5714133126395,86.57142761775425,1234.4,769.0714133126395,90.32142761775425,1344.4,769.0714133126395,90.32142761775425,1450.6,769.0714133126395,90.32142761775425,1555.7,769.0714133126395,90.32142761775425,1658.5,769.0714133126395,90.32142761775425,1761.7,769.0714133126395,90.32142761775425,1864.3,769.0714133126395,90.32142761775425,1966.6,769.0714133126395,90.32142761775425,2068.3,769.0714133126395,90.32142761775425,2174.2,769.0714133126395,90.32142761775425,2276.8,769.0714133126395,90.32142761775425,2379.1,769.0714133126395,90.32142761775425,2484.7,769.0714133126395,90.32142761775425,2588.5,769.0714133126395,90.32142761775425,2691.5,769.0714133126395,90.32142761775425,2794.1,769.0714133126395,90.32142761775425,2896,769.0714133126395,90.32142761775425,3000,769.0714133126395,90.32142761775425,3103.3,769.0714133126395,90.32142761775425,3210.3,769.0714133126395,90.32142761775425,3316,769.0714133126395,90.32142761775425,3420.2,769.0714133126395,90.32142761775425,3524.4,769.0714133126395,90.32142761775425,3627.4,769.0714133126395,90.32142761775425,3733.5,769.0714133126395,90.32142761775425,3839.9,769.0714133126395,90.32142761775425,3944.1,769.0714133126395,90.32142761775425,4048.1,769.0714133126395,90.32142761775425,4154.9,769.0714133126395,90.32142761775425,4258.4,769.0714133126395,90.32142761775425,4360.5,769.0714133126395,90.32142761775425,4464.1,769.0714133126395,90.32142761775425,4568.3,769.0714133126395,90.32142761775425,4671.6,769.0714133126395,90.32142761775425,4771.7,769.0714133126395,90.32142761775425,4873.3,769.0714133126395,90.32142761775425,4975.3]","[1614.3,1614.3,1000,0,614.3,""smooth"",""up"",""up"",""good_move"",19733,18118.5,2386.9,1614.5,15731.6,""oops"",""up"",""right"",""good_move"",23714.7,3981.5,3202,19733.2,779.5,""smooth"",""right"",""right"",""good_move"",27507.7,3792.7,2932.4,23715,860.3,""oops"",""up"",""left"",""bad_move"",45957.1,18449.2,2376.8,27507.9,16072.4,""oops"",""up"",""right"",""good_move"",49873.6,3916.4,2825.3,45957.2,1091.1,""oops"",""up"",""down"",""bad_move"",56396.2,6522.3,2535.8,53354.8,505.6,""smooth"",""up"",""up"",""good_move"",82916,26519.6,3130.4,56396.4,23389.2,""smooth"",""up"",""up"",""good_move"",113376.3,30460.2,2608.1,82916.1,27852.1,""oops"",""up"",""left"",""bad_move"",144416,31039.5,2580,113376.5,28459.5,""oops"",""right"",""right"",""good_move"",146948.8,2532.7,1803,144416.2,729.6,""oops"",""up"",""left"",""bad_move"",178159.1,31210.1,2790.3,146949,28419.8,""smooth"",""right"",""right"",""good_move"",181998.9,3839.5,2462.2,178159.5,1377.2,""smooth"",""right"",""right"",""good_move"",185182.4,3183.3,2444.8,181999.1,738.5,""smooth"",""right"",""right"",""good_move"",194697.8,9515.1,2141.3,192004.8,551.7,""oops"",""up"",""up"",""good_move"",200897.5,6199.6,2854.4,194697.9,3345.2,""error"",""-"",""-"",""no_move"",225964.8,25067.1,2049.9,202017.8,21897.1,""oops"",""right"",""left"",""bad_move"",257682.7,31717.7,2508.5,225965,29209.2,""smooth"",""right"",""right"",""good_move"",261588.4,3905.4,2793.8,257683,1111.6,""oops"",""right"",""right"",""good_move"",265666.3,4077.8,3395.7,261588.5,682.1,""oops"",""right"",""left"",""bad_move"",267357.3,1690.9,1352.1,265666.4,338.9,""oops"",""right"",""down"",""bad_move"",269709.1,2351.6,1951.5,267357.5,400.2,""oops"",""right"",""down"",""bad_move"",272568.6,2859.3,2479.2,269709.3,380.1,""smooth"",""right"",""right"",""good_move"",278235.1,5666.3,1565.6,276334,335.5,""oops"",""up"",""down"",""bad_move"",281179,2943.8,2558.9,278235.2,384.9,""smooth"",""up"",""up"",""good_move"",287344.1,6164.9,2511.2,281179.2,3653.7,""smooth"",""up"",""up"",""good_move"",293721.9,6377.7,2101.9,287344.2,4275.8,""oops"",""up"",""down"",""bad_move"",296239.3,2517.2,2069.9,293722.1,447.3,""oops"",""up"",""right"",""good_move"",298559.8,2320.4,1954.6,296239.4,365.8,""smooth"",""up"",""up"",""good_move"",305901.8,7341.8,3057.2,298560,4284.6,""oops"",""up"",""left"",""bad_move"",313250,7348,1594.4,305902,5753.6,""oops"",""up"",""right"",""good_move"",316718.2,3468.1,3088,313250.1,380.1,""oops"",""up"",""left"",""bad_move"",324489.5,7771.1,2588.7,316718.4,5182.4,""oops"",""up"",""down"",""bad_move"",327834,3344.3,2785.8,324489.7,558.5,""oops"",""up"",""right"",""good_move"",331234,3399.8,2832.7,327834.2,567.1,""oops"",""up"",""up"",""good_move"",343173.2,11939,2284.8,340394.7,493.7,""oops"",""up"",""up"",""good_move""]","",""
"2489","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","9","html-slider-response","129","2161456","0.0-10.0-1.18","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:55:25.936Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1367","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","130","2162826","0.0-10.0-2.18","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:55:27.306Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2819","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","131","2165648","0.0-10.0-3.18","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:55:30.128Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2987","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","30","html-slider-response","132","2168639","0.0-10.0-4.18","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:55:33.120Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","133","2209621","0.0-10.0-0.19","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:56:14.101Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","2169721.9","1450.6","6530.7","37877.3","1","4","8","6","2","8","8","53","45","0.4015151515151515","1445.5","3000","2500","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[421.5714133126395,425.32142761775424,0.1,421.5714133126395,425.32142761775424,146.5,421.5714133126395,425.32142761775424,328.6,421.5714133126395,425.32142761775424,514.6,420.3214133126395,419.07142761775424,700,746.5714133126395,717.8214276177542,892.4,746.5714133126395,717.8214276177542,1084.9,790.3214133126395,764.0714276177542,1273.6,781.5714133126395,760.3214276177542,1460.7,781.5714133126395,760.3214276177542,1644.7,781.5714133126395,760.3214276177542,1826,781.5714133126395,760.3214276177542,2005.4,781.5714133126395,760.3214276177542,2187.5,781.5714133126395,760.3214276177542,2366.8,781.5714133126395,760.3214276177542,2542.5,781.5714133126395,760.3214276177542,2728.1,781.5714133126395,760.3214276177542,2911.2,781.5714133126395,760.3214276177542,3012.5,781.5714133126395,760.3214276177542,3114,781.5714133126395,760.3214276177542,3315.1,781.5714133126395,760.3214276177542,3496.6,781.5714133126395,760.3214276177542,3682.8,781.5714133126395,760.3214276177542,3860.8,781.5714133126395,760.3214276177542,4043.3,781.5714133126395,760.3214276177542,4226.8,781.5714133126395,760.3214276177542,4427.9,781.5714133126395,760.3214276177542,4615.6,781.5714133126395,760.3214276177542,4800.1,781.5714133126395,760.3214276177542,4983.1]","[1496.3,1496.3,1000,0,496.3,""smooth"",""right"",""right"",""good_move"",4976.8,3480.3,2915.7,1496.5,564.6,""smooth"",""down"",""down"",""good_move"",7728.4,2751.5,1972.9,4976.9,778.6,""oops"",""right"",""right"",""good_move"",10960.2,3231.6,2578.3,7728.6,653.3,""smooth"",""down"",""down"",""good_move"",14069.7,3109.3,2488.4,10960.4,620.9,""oops"",""right"",""right"",""good_move"",19770.5,5700.8,1939.3,17280.3,550.9,""smooth"",""down"",""down"",""good_move"",27562.9,7792.1,2098.5,19770.8,5693.6,""oops"",""down"",""down"",""good_move"",31087.8,3524.7,2901.6,27563.1,623.1,""smooth"",""right"",""right"",""good_move""]","",""
"3042","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","134","2212668","0.0-10.0-1.19","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:56:17.148Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2173","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","135","2214846","0.0-10.0-2.19","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:56:19.326Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1761","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","136","2216612","0.0-10.0-3.19","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:56:21.092Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3061","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","137","2219677","0.0-10.0-4.19","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:56:24.157Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
