"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"58059","","","","instructions","22","1476547","0.0-8.0-2.0","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","","[{""page_index"":0,""viewing_time"":58059}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","1524581","0.0-8.0-3.0","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.35","0","3","1479922.6","8226.6","12232.7","45014.1","2","4","8","6","1","-2","-4","0","0","0","4006","4000","-3000","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":5}","[296.22232142857143,296.12857142857143,0.5,296.22232142857143,296.12857142857143,100.4,296.22232142857143,296.12857142857143,206.4,296.22232142857143,296.12857142857143,306.5,296.22232142857143,296.12857142857143,409.3,296.22232142857143,296.12857142857143,514.3,296.22232142857143,296.12857142857143,615.4,296.22232142857143,296.12857142857143,722,296.22232142857143,296.12857142857143,822.9,296.22232142857143,296.12857142857143,925.3,296.22232142857143,296.12857142857143,1029.7,296.22232142857143,296.12857142857143,1129.9,296.22232142857143,296.12857142857143,1233.9,296.22232142857143,296.12857142857143,1334,296.22232142857143,296.12857142857143,1434.2,296.22232142857143,296.12857142857143,1540.1,296.22232142857143,296.12857142857143,1641.2,296.22232142857143,296.12857142857143,1744.7,296.22232142857143,296.12857142857143,1850.1,296.22232142857143,296.12857142857143,1956.1,296.22232142857143,296.12857142857143,2059.9,296.22232142857143,296.12857142857143,2160.2,296.22232142857143,296.12857142857143,2264.5,296.22232142857143,296.12857142857143,2364.7,296.22232142857143,296.12857142857143,2464.8,296.22232142857143,296.12857142857143,2570.8,296.22232142857143,296.12857142857143,2672.3,296.22232142857143,296.12857142857143,2774.7,296.22232142857143,296.12857142857143,2880.1,296.22232142857143,296.12857142857143,2984.3,296.22232142857143,296.12857142857143,3084.6,296.22232142857143,296.12857142857143,3189.7,296.22232142857143,296.12857142857143,3293.9,296.22232142857143,296.12857142857143,3393.9,296.22232142857143,296.12857142857143,3494.8,296.22232142857143,296.12857142857143,3594.8,296.22232142857143,296.12857142857143,3694.9,296.22232142857143,296.12857142857143,3799.7,296.22232142857143,296.12857142857143,3900.6]","[266.1,266.1,1000,0,-733.9,""error"",""-"",""-"",""no_move"",4470.1,4203.8,2647.8,1266.4,555.9,""oops"",""down"",""left"",""good_move"",10826.8,6356.1,1892.8,8408.3,525.7,""oops"",""left"",""left"",""good_move"",13872.9,3045.6,2605.1,10827.4,440.4,""smooth"",""down"",""down"",""good_move"",16837.1,2963.8,2289.2,13873.3,674.6,""oops"",""down"",""right"",""bad_move"",19733.4,2895.9,2500.7,16837.5,395.2,""while_blue"",""left"",""right"",""bad_move"",26841.5,7107.6,3488.3,23018.4,334.8,""smooth"",""left"",""left"",""good_move"",30542.5,3700.7,2427.3,26841.8,1273.4,""smooth"",""left"",""left"",""good_move""]","",""
"107593","","","","instructions","24","1632175","0.0-8.0-4.0","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","","[{""page_index"":0,""viewing_time"":34562},{""page_index"":1,""viewing_time"":73030}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"71395","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","25","1703573","0.0-8.0-5.0-0.0","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"7259","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","1710835","0.0-8.0-5.0-1.0","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24197","","","{""green_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","27","1735036","0.0-8.0-5.1-0.1","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"27115","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","28","1762155","0.0-8.0-5.1-1.1","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"68796","","","{""green_ball"":[""Ball always shakes and moves in a random direction"",""Ball always moves in the direction I press"",""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","29","1830955","0.0-8.0-5.2-0.2","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"6921","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","30","1837878","0.0-8.0-5.2-1.2","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6622","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","31","1844501","0.0-8.0-5.3-0.3","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"12601","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","32","1857104","0.0-8.0-5.3-1.3","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29753","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","33","1886860","0.0-8.0-6.0-0.0","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"3444","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","34","1890307","0.0-8.0-6.0-1.0","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5989","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","35","1896298","0.0-8.0-7.0-0.0","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"8808","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","36","1905106","0.0-8.0-7.0-1.0","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13613","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","37","1918721","0.0-8.0-7.1-0.1","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"4088","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","38","1922810","0.0-8.0-7.1-1.1","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10813","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","39","1933625","0.0-8.0-8.0-0.0","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"3617","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","40","1937243","0.0-8.0-8.0-1.0","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13451","","","","instructions","41","1950696","0.0-8.0-9.0","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","","[{""page_index"":0,""viewing_time"":13451}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"52873","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","97","html-slider-response","42","2003571","0.0-9.0-0.0","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:40:42.311Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9862","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","100","html-slider-response","43","2013437","0.0-9.0-1.0","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:40:52.176Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9263","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","44","2022701","0.0-9.0-2.0","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:41:01.440Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","45","2057078","0.0-10.0-0.0","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:41:35.817Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","1","0","2026077.4","12043","17045.7","31360.7","1","4","8","6","1","1","1","1","0","0.007575757575757576","5002.6","3000","980","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[299.22232142857143,291.12857142857143,0.4,299.22232142857143,292.12857142857143,116.7,299.22232142857143,292.12857142857143,216.7,299.22232142857143,292.12857142857143,316.7,299.22232142857143,292.12857142857143,418,299.22232142857143,292.12857142857143,518.4,299.22232142857143,292.12857142857143,623.3,299.22232142857143,292.12857142857143,723.3,299.22232142857143,292.12857142857143,828.1,299.22232142857143,292.12857142857143,931.1,299.22232142857143,292.12857142857143,1033,299.22232142857143,292.12857142857143,1134.6,299.22232142857143,292.12857142857143,1238.3,299.22232142857143,292.12857142857143,1342.4,299.22232142857143,292.12857142857143,1443,299.22232142857143,292.12857142857143,1543,299.22232142857143,292.12857142857143,1643.4,299.22232142857143,292.12857142857143,1747.6,299.22232142857143,292.12857142857143,1850,299.22232142857143,292.12857142857143,1953.1,299.22232142857143,292.12857142857143,2053.8,299.22232142857143,292.12857142857143,2157.5,299.22232142857143,292.12857142857143,2257.8,299.22232142857143,292.12857142857143,2365.3,299.22232142857143,292.12857142857143,2465.4,299.22232142857143,292.12857142857143,2566.6,299.22232142857143,292.12857142857143,2667.8,299.22232142857143,292.12857142857143,2772.8,299.22232142857143,292.12857142857143,2873,299.22232142857143,292.12857142857143,2973.3,299.22232142857143,292.12857142857143,3078.3,299.22232142857143,292.12857142857143,3186.6,299.22232142857143,292.12857142857143,3287.5,299.22232142857143,292.12857142857143,3387.9,299.22232142857143,292.12857142857143,3488.4,299.22232142857143,292.12857142857143,3592.9,299.22232142857143,292.12857142857143,3693.3,299.22232142857143,292.12857142857143,3800.6,299.22232142857143,292.12857142857143,3903.2,299.22232142857143,292.12857142857143,4003.8,299.22232142857143,292.12857142857143,4108.3,299.22232142857143,292.12857142857143,4208.3,299.22232142857143,292.12857142857143,4315.8,299.22232142857143,292.12857142857143,4416.5,299.22232142857143,292.12857142857143,4518.6,299.22232142857143,292.12857142857143,4623,299.22232142857143,292.12857142857143,4723.1,299.22232142857143,292.12857142857143,4831.1,299.22232142857143,292.12857142857143,4936.7]","[1474.7,1474.7,1000,0,474.7,""smooth"",""down"",""down"",""good_move"",8601,7125.8,3038.2,5195.6,367.2,""smooth"",""down"",""down"",""good_move"",11152.7,2551.4,1838.1,8601.3,713.3,""smooth"",""left"",""left"",""good_move"",14227.1,3074,2562.7,11153.2,511.3,""smooth"",""left"",""left"",""good_move""]","",""
