"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"6856","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","124","2228053","0.0-10.0-1.16","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:57:09.688Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"24450","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","125","2252509","0.0-10.0-2.16","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:57:34.143Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4611","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","126","2257124","0.0-10.0-3.16","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:57:38.758Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2321","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","127","2259449","0.0-10.0-4.16","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:57:41.083Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","128","2355980","0.0-10.0-0.17","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:59:17.614Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","2261885.9","22433.7","27453.6","93483.2","1","4","8","6","2","8","7","51","44","0.38636363636363635","1044.5","3000","1665","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":10}","[299.22232142857143,296.12857142857143,0.4,299.22232142857143,296.12857142857143,103.4,299.22232142857143,296.12857142857143,209.5,299.22232142857143,296.12857142857143,315.8,299.22232142857143,296.12857142857143,423.5,299.22232142857143,296.12857142857143,533,138.22232142857143,171.12857142857143,648.1,71.22232142857143,103.12857142857143,770.3,58.222321428571426,84.12857142857143,888.8,52.222321428571426,70.12857142857143,1003.7,52.222321428571426,70.12857142857143,1121.9,52.222321428571426,70.12857142857143,1231.8,52.222321428571426,70.12857142857143,1342.4,52.222321428571426,70.12857142857143,1453.4,52.222321428571426,70.12857142857143,1564.1,52.222321428571426,70.12857142857143,1670.3,52.222321428571426,70.12857142857143,1778.7,52.222321428571426,70.12857142857143,1889.6,52.222321428571426,70.12857142857143,1999.2,52.222321428571426,70.12857142857143,2115.9,52.222321428571426,70.12857142857143,2223.6,52.222321428571426,70.12857142857143,2334.2,52.222321428571426,70.12857142857143,2444.9,52.222321428571426,70.12857142857143,2553.9,52.222321428571426,70.12857142857143,2661,52.222321428571426,70.12857142857143,2769.5,52.222321428571426,70.12857142857143,2878.7,52.222321428571426,70.12857142857143,2988.1,52.222321428571426,70.12857142857143,3098.9,52.222321428571426,70.12857142857143,3212.7,52.222321428571426,70.12857142857143,3324.2,52.222321428571426,70.12857142857143,3465.1,52.222321428571426,70.12857142857143,3598.6,52.222321428571426,70.12857142857143,3734.8,52.222321428571426,70.12857142857143,3876.1,52.222321428571426,70.12857142857143,4021.1,52.222321428571426,70.12857142857143,4154.8,52.222321428571426,70.12857142857143,4275.1,52.222321428571426,70.12857142857143,4385.6,52.222321428571426,70.12857142857143,4498.9,52.222321428571426,70.12857142857143,4608.9,52.222321428571426,70.12857142857143,4718.3,52.222321428571426,70.12857142857143,4836.2,52.222321428571426,70.12857142857143,4946.5]","[1724.6,1724.6,1000,0,724.6,""oops"",""left"",""right"",""bad_move"",5005.7,3280.7,2764.7,1725,516,""smooth"",""up"",""up"",""good_move"",12413,7406.8,2798.3,5006.2,4608.5,""smooth"",""left"",""left"",""good_move"",22701.7,10288.4,2399.4,12413.3,7889,""oops"",""left"",""left"",""good_move"",29789.8,7087.9,2327.7,22701.9,4760.2,""smooth"",""left"",""left"",""good_move"",32442.2,2652.1,2115.2,29790.1,536.9,""oops"",""up"",""right"",""bad_move"",35390.4,2948,2569.1,32442.4,378.9,""smooth"",""up"",""up"",""good_move"",38590.6,3199.9,2752.6,35390.7,447.3,""oops"",""left"",""down"",""bad_move"",41798.5,3207.5,2898.6,38591,308.9,""oops"",""left"",""up"",""good_move"",44988.9,3190,2770.2,41798.9,419.8,""oops"",""left"",""right"",""bad_move"",48157.6,3168.3,2818.8,44989.3,349.5,""while_blue"",""left"",""left"",""good_move"",55282.8,7124.7,2789.9,52097.9,395,""oops"",""left"",""left"",""good_move"",59692.9,4410,2027.5,55282.9,2382.5,""smooth"",""left"",""left"",""good_move"",65408.1,5714.8,2786.9,59693.3,2927.9,""smooth"",""up"",""up"",""good_move""]","",""
"15628","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","129","2371610","0.0-10.0-1.17","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:59:33.244Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2454","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","130","2374067","0.0-10.0-2.17","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:59:35.701Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2530","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","131","2376600","0.0-10.0-3.17","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:59:38.234Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1822","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","132","2378424","0.0-10.0-4.17","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:59:40.058Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","133","2429972","0.0-10.0-0.18","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T11:00:31.606Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","2380859.8","1860.3","6868.2","48494.1","1","4","4","6","2","4","4","55","51","0.4166666666666667","1779.7","3000","2040","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[293.22232142857143,292.12857142857143,0.3,293.22232142857143,292.12857142857143,101.8,293.22232142857143,292.12857142857143,212.6,293.22232142857143,292.12857142857143,327.2,293.22232142857143,292.12857142857143,431.8,293.22232142857143,292.12857142857143,546.2,293.22232142857143,292.12857142857143,664.6,206.22232142857143,383.12857142857143,788.9,157.22232142857143,445.12857142857143,889.3,127.22232142857143,479.12857142857143,990,102.22232142857143,511.12857142857143,1093.9,84.22232142857143,526.1285714285714,1218.7,69.22232142857143,532.1285714285714,1321.8,59.222321428571426,533.1285714285714,1445.9,59.222321428571426,533.1285714285714,1559,59.222321428571426,533.1285714285714,1680,59.222321428571426,533.1285714285714,1799.3,59.222321428571426,533.1285714285714,1921,59.222321428571426,533.1285714285714,2043.9,59.222321428571426,533.1285714285714,2157.3,59.222321428571426,533.1285714285714,2261.6,59.222321428571426,533.1285714285714,2378.9,59.222321428571426,533.1285714285714,2497,59.222321428571426,533.1285714285714,2618.1,59.222321428571426,533.1285714285714,2735.7,59.222321428571426,533.1285714285714,2855.4,59.222321428571426,533.1285714285714,2976.4,59.222321428571426,533.1285714285714,3102.6,59.222321428571426,533.1285714285714,3221.2,59.222321428571426,533.1285714285714,3344.5,59.222321428571426,533.1285714285714,3462.2,59.222321428571426,533.1285714285714,3584.3,59.222321428571426,533.1285714285714,3705,59.222321428571426,533.1285714285714,3825.8,59.222321428571426,533.1285714285714,3947.9,59.222321428571426,533.1285714285714,4067.1,59.222321428571426,533.1285714285714,4186.2,59.222321428571426,533.1285714285714,4311.8,59.222321428571426,533.1285714285714,4432.1,59.222321428571426,533.1285714285714,4551.6,59.222321428571426,533.1285714285714,4673.2,59.222321428571426,533.1285714285714,4793.9,59.222321428571426,533.1285714285714,4915.1]","[2593.5,2593.5,1000,0,1593.5,""oops"",""left"",""left"",""good_move"",9331.2,6737.4,2630.9,2593.8,4106.5,""oops"",""down"",""left"",""good_move"",16176,6844.6,2409.1,9331.4,4435.5,""oops"",""down"",""left"",""good_move"",22954.3,6778,2102.3,16176.3,4675.7,""oops"",""down"",""right"",""bad_move"",27304,4349.1,3189.9,22954.9,1159.2,""smooth"",""down"",""down"",""good_move"",30861.4,3557,2143.3,27304.4,1413.7,""smooth"",""down"",""down"",""good_move"",33801.7,2940.1,2469.8,30861.6,470.3,""oops"",""left"",""down"",""good_move"",40984.5,7182.5,2985.7,37456.1,542.7,""smooth"",""left"",""left"",""good_move""]","",""
"4102","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","134","2434076","0.0-10.0-1.18","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T11:00:35.710Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3835","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","135","2437914","0.0-10.0-2.18","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T11:00:39.548Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2106","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","136","2440026","0.0-10.0-3.18","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T11:00:41.660Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1617","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","137","2441646","0.0-10.0-4.18","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T11:00:43.280Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","138","2491247","0.0-10.0-0.19","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T11:01:32.881Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","2444081.8","3967.2","8985.4","46565.2","1","4","8","6","2","8","8","63","55","0.4772727272727273","1193.7","3000","2255","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[296.22232142857143,292.12857142857143,0.2,296.22232142857143,292.12857142857143,128,296.22232142857143,292.12857142857143,254.9,296.22232142857143,292.12857142857143,379.9,300.22232142857143,286.12857142857143,513.5,443.22232142857143,139.12857142857143,649.6,482.22232142857143,80.12857142857143,783.8,492.22232142857143,69.12857142857143,918.3,524.2223214285714,51.128571428571426,1052.5,527.2223214285714,48.128571428571426,1180.4,527.2223214285714,48.128571428571426,1317.5,527.2223214285714,48.128571428571426,1442.2,527.2223214285714,48.128571428571426,1567.7,527.2223214285714,48.128571428571426,1695.2,527.2223214285714,48.128571428571426,1820.8,527.2223214285714,48.128571428571426,1947,527.2223214285714,48.128571428571426,2080.9,527.2223214285714,48.128571428571426,2205.4,527.2223214285714,48.128571428571426,2339.4,527.2223214285714,48.128571428571426,2467.8,527.2223214285714,48.128571428571426,2620.9,527.2223214285714,48.128571428571426,2752.8,527.2223214285714,48.128571428571426,2871.1,527.2223214285714,48.128571428571426,3004.1,527.2223214285714,48.128571428571426,3136.3,527.2223214285714,48.128571428571426,3268.9,527.2223214285714,48.128571428571426,3399.7,527.2223214285714,48.128571428571426,3526,527.2223214285714,48.128571428571426,3657.2,527.2223214285714,48.128571428571426,3782,527.2223214285714,48.128571428571426,3907.7,527.2223214285714,48.128571428571426,4033.5,527.2223214285714,48.128571428571426,4161.4,527.2223214285714,48.128571428571426,4289.5,527.2223214285714,48.128571428571426,4419.2,527.2223214285714,48.128571428571426,4549.7,527.2223214285714,48.128571428571426,4676.5,527.2223214285714,48.128571428571426,4805.1,527.2223214285714,48.128571428571426,4933.4]","[4720.7,4720.7,2163.6,2055.4,501.7,""smooth"",""up"",""up"",""good_move"",15948.3,11227.1,2290.3,4721.2,8936.8,""oops"",""up"",""up"",""good_move"",24890.7,8942,3145.8,15948.7,5796.2,""smooth"",""right"",""right"",""good_move"",31584.7,6693.3,2486.8,28710.2,387.7,""smooth"",""right"",""right"",""good_move"",34396.5,2811.7,2141.8,31584.8,669.9,""oops"",""up"",""right"",""good_move"",37341.5,2944.6,2512.8,34396.9,431.8,""smooth"",""up"",""up"",""good_move""]","",""
"3354","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","139","2494602","0.0-10.0-1.19","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T11:01:36.236Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3101","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","140","2497706","0.0-10.0-2.19","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T11:01:39.340Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2149","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","141","2499857","0.0-10.0-3.19","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T11:01:41.491Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1728","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","142","2501590","0.0-10.0-4.19","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T11:01:43.224Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","143","2527085","0.0-10.0-0.20","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T11:02:08.719Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","2504026.4","3005.6","8039.3","22477.4","1","4","4","6","1","1","1","64","63","0.48484848484848486","1385","3000","2780","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[297.22232142857143,296.12857142857143,0.3,297.22232142857143,296.12857142857143,130.2,297.22232142857143,296.12857142857143,245.1,297.22232142857143,296.12857142857143,356.7,297.22232142857143,296.12857142857143,474.2,297.22232142857143,296.12857142857143,586.5,271.22232142857143,312.12857142857143,704.9,271.22232142857143,312.12857142857143,814.6,391.22232142857143,193.12857142857143,934.1,465.22232142857143,109.12857142857143,1051.7,476.22232142857143,94.12857142857143,1170.5,541.2223214285714,64.12857142857143,1289.3,543.2223214285714,60.128571428571426,1417.3,543.2223214285714,61.128571428571426,1530.7,543.2223214285714,62.128571428571426,1643,543.2223214285714,62.128571428571426,1754.4,543.2223214285714,62.128571428571426,1871.3,543.2223214285714,62.128571428571426,1982.1,543.2223214285714,62.128571428571426,2101,543.2223214285714,62.128571428571426,2212.6,543.2223214285714,62.128571428571426,2328.1,543.2223214285714,62.128571428571426,2444.8,543.2223214285714,62.128571428571426,2556.2,543.2223214285714,62.128571428571426,2666.3,543.2223214285714,62.128571428571426,2779.1,543.2223214285714,62.128571428571426,2890.3,543.2223214285714,62.128571428571426,3003.5,543.2223214285714,62.128571428571426,3117.8,543.2223214285714,62.128571428571426,3233.1,543.2223214285714,62.128571428571426,3346.8,543.2223214285714,62.128571428571426,3461.8,543.2223214285714,62.128571428571426,3582.9,543.2223214285714,62.128571428571426,3717.8,543.2223214285714,62.128571428571426,3828.8,543.2223214285714,62.128571428571426,3945.7,543.2223214285714,62.128571428571426,4058,543.2223214285714,62.128571428571426,4177.5,543.2223214285714,62.128571428571426,4297,543.2223214285714,62.128571428571426,4411.9,543.2223214285714,62.128571428571426,4535.3,543.2223214285714,62.128571428571426,4652.4,543.2223214285714,62.128571428571426,4764.5,543.2223214285714,62.128571428571426,4880,543.2223214285714,62.128571428571426,4994.9]","[1443.4,1443.4,1000,0,443.4,""smooth"",""right"",""right"",""good_move"",4013.3,2569.7,1912.4,1443.8,657.2,""smooth"",""right"",""right"",""good_move"",6311.2,2297.2,1813.1,4014.1,484,""smooth"",""up"",""up"",""good_move"",13653.4,7341.9,2264.7,6311.5,5077.2,""smooth"",""up"",""up"",""good_move""]","",""
"3334","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","144","2530420","0.0-10.0-1.20","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T11:02:12.055Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2749","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","145","2533172","0.0-10.0-2.20","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T11:02:14.806Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
