"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3600","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","53","html-slider-response","73","2018002","0.0-10.0-2.6","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T09:45:45.984Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3602","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","74","2021608","0.0-10.0-3.6","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T09:45:49.590Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2664","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","75","2024275","0.0-10.0-4.6","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T09:45:52.257Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","76","2053877","0.0-10.0-0.7","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T09:46:21.859Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","2037141.2","3957","8965.9","26582.8","1","4","8","6","2","-8","-8","0","0","0","3538.9","3000","-1895","[""left"",""up""]","{""num_key_presses"":3,""num_perfect"":1,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":0}","[295.22232142857143,298.12857142857143,2.2,295.22232142857143,298.12857142857143,106.2,295.22232142857143,298.12857142857143,207.8,295.22232142857143,298.12857142857143,311.9,295.22232142857143,298.12857142857143,412.1,295.22232142857143,298.12857142857143,515.9,295.22232142857143,298.12857142857143,625.5,295.22232142857143,298.12857142857143,730.2,295.22232142857143,298.12857142857143,831.6,295.22232142857143,298.12857142857143,947.6,295.22232142857143,298.12857142857143,1049.3,295.22232142857143,298.12857142857143,1156.7,295.22232142857143,298.12857142857143,1263.6,295.22232142857143,298.12857142857143,1367.5,295.22232142857143,298.12857142857143,1471.4,295.22232142857143,298.12857142857143,1588.6,295.22232142857143,298.12857142857143,1690.7,295.22232142857143,298.12857142857143,1796.1,312.22232142857143,314.12857142857143,1902.9,450.22232142857143,467.12857142857143,2010.2,453.22232142857143,474.12857142857143,2116.7,453.22232142857143,474.12857142857143,2232.5,453.22232142857143,474.12857142857143,2332.8,495.22232142857143,507.12857142857143,2444.9,523.2223214285714,535.1285714285714,2547.5,280.22232142857143,293.12857142857143,2648.1,227.22232142857143,179.12857142857143,2752.5,227.22232142857143,178.12857142857143,2854,227.22232142857143,178.12857142857143,2963.8,128.22232142857143,94.12857142857143,3077.2,79.22232142857143,66.12857142857143,3187.4,69.22232142857143,59.128571428571426,3295.4,69.22232142857143,59.128571428571426,3398.3,69.22232142857143,59.128571428571426,3499.7,69.22232142857143,59.128571428571426,3612.3,69.22232142857143,59.128571428571426,3715.3,69.22232142857143,59.128571428571426,3827,69.22232142857143,59.128571428571426,3939.7,69.22232142857143,59.128571428571426,4046.5,69.22232142857143,59.128571428571426,4157.4,69.22232142857143,59.128571428571426,4257.4,69.22232142857143,59.128571428571426,4362.9,69.22232142857143,59.128571428571426,4465.7,154.22232142857143,213.12857142857143,4576.4,195.22232142857143,307.12857142857143,4678.6,195.22232142857143,307.12857142857143,4779.5,195.22232142857143,307.12857142857143,4882.1,195.22232142857143,307.12857142857143,4992.1]","[1529.7,1529.7,1000,0,529.7,""oops"",""up"",""down"",""bad_move"",6554.7,5023.6,3010.5,1531.1,2013.1,""smooth"",""down"",""down"",""bad_move"",14367.8,7811.6,1914.5,10290.2,2163.1,""oops"",""down"",""right"",""bad_move""]","","",""
"9365","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","53","html-slider-response","77","2063245","0.0-10.0-1.7","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T09:46:31.227Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2862","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","53","html-slider-response","78","2066110","0.0-10.0-2.7","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T09:46:34.092Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2767","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","79","2068879","0.0-10.0-3.7","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T09:46:36.861Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"11118","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","80","2079999","0.0-10.0-4.7","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T09:46:47.982Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","81","2111934","0.0-10.0-0.8","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T09:47:19.916Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","2092866.6","1991.1","6997.7","28908.1","1","4","4","6","2","-4","-4","0","0","0","2865.3","3000","-1870","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":0,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":2}","[293.22232142857143,296.12857142857143,0.3,293.22232142857143,296.12857142857143,105.2,293.22232142857143,296.12857142857143,217.1,293.22232142857143,296.12857142857143,322.5,293.22232142857143,296.12857142857143,442.5,293.22232142857143,296.12857142857143,552.2,293.22232142857143,296.12857142857143,658.2,293.22232142857143,296.12857142857143,761.4,293.22232142857143,296.12857142857143,870.1,293.22232142857143,296.12857142857143,987,293.22232142857143,296.12857142857143,1098.3,293.22232142857143,296.12857142857143,1212.4,293.22232142857143,296.12857142857143,1317.8,333.22232142857143,260.12857142857143,1436.9,469.22232142857143,124.12857142857143,1547.2,496.22232142857143,90.12857142857143,1649.3,496.22232142857143,87.12857142857143,1762.2,496.22232142857143,87.12857142857143,1867.6,492.22232142857143,90.12857142857143,1979.9,219.22232142857143,297.12857142857143,2083.6,118.22232142857143,399.12857142857143,2185,116.22232142857143,401.12857142857143,2297.3,108.22232142857143,420.12857142857143,2417.5,71.22232142857143,516.1285714285714,2532.1,71.22232142857143,528.1285714285714,2650.6,71.22232142857143,528.1285714285714,2759,71.22232142857143,528.1285714285714,2882.5,71.22232142857143,528.1285714285714,2994.3,71.22232142857143,528.1285714285714,3099.6,71.22232142857143,528.1285714285714,3233.3,71.22232142857143,528.1285714285714,3336.8,71.22232142857143,528.1285714285714,3440.4,71.22232142857143,528.1285714285714,3554.2,92.22232142857143,510.12857142857143,3657.2,216.22232142857143,427.12857142857143,3764.9,269.22232142857143,411.12857142857143,3875,269.22232142857143,411.12857142857143,3976.6,269.22232142857143,411.12857142857143,4077.5,269.22232142857143,411.12857142857143,4184,269.22232142857143,411.12857142857143,4284.9,269.22232142857143,411.12857142857143,4389.3,269.22232142857143,411.12857142857143,4493,269.22232142857143,411.12857142857143,4599.3,269.22232142857143,411.12857142857143,4702.8,269.22232142857143,411.12857142857143,4803.9,269.22232142857143,411.12857142857143,4906.5]","[1520.7,1520.7,1000,0,520.7,""oops"",""down"",""up"",""bad_move"",3969.5,2447.4,1981,1522.1,466.4,""oops"",""left"",""right"",""bad_move"",7181.4,3208.6,2146,3972.8,1062.6,""oops"",""right"",""down"",""good_move"",9933.6,2750.4,2018.2,7183.2,732.2,""oops"",""right"",""up"",""bad_move"",17925.1,7987.3,2720.2,13904.3,1300.6,""oops"",""left"",""down"",""good_move""]","","",""
"24879","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","53","html-slider-response","82","2136816","0.0-10.0-1.8","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T09:47:44.798Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3324","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","83","2140145","0.0-10.0-2.8","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T09:47:48.128Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3327","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","84","2143475","0.0-10.0-3.8","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T09:47:51.457Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3794","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","85","2147272","0.0-10.0-4.8","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T09:47:55.254Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","86","2655993","0.0-10.0-0.9","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T09:56:23.975Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","2160137.2","1578.2","6599.7","505572.7","1","4","8","6","2","-8","-10","0","0","0","2236.6","3000","-115","[""left"",""up""]","{""num_key_presses"":51,""num_perfect"":19,""num_errors"":2,""num_randdir"":30,""num_randdir_good_moves"":16,""num_whilered"":0,""num_whileblue"":0,""num_blue"":13,""num_good_moves"":20}","[296.22232142857143,291.12857142857143,10.9,296.22232142857143,291.12857142857143,108.2,296.22232142857143,291.12857142857143,211,296.22232142857143,291.12857142857143,314.6,296.22232142857143,291.12857142857143,414.8,296.22232142857143,291.12857142857143,526.2,296.22232142857143,291.12857142857143,628.4,296.22232142857143,291.12857142857143,736.1,296.22232142857143,291.12857142857143,845.3,296.22232142857143,291.12857142857143,948,296.22232142857143,291.12857142857143,1059.1,313.22232142857143,297.12857142857143,1166.4,360.22232142857143,324.12857142857143,1275.5,361.22232142857143,325.12857142857143,1379.9,192.22232142857143,171.12857142857143,1493.6,95.22232142857143,46.128571428571426,1595.2,94.22232142857143,46.128571428571426,1705.8,94.22232142857143,46.128571428571426,1806,92.22232142857143,46.128571428571426,1911.7,84.22232142857143,49.128571428571426,2017.4,84.22232142857143,49.128571428571426,2127.7,84.22232142857143,49.128571428571426,2244.6,84.22232142857143,49.128571428571426,2344.9,84.22232142857143,49.128571428571426,2449.5,84.22232142857143,49.128571428571426,2562.8,84.22232142857143,49.128571428571426,2664,84.22232142857143,49.128571428571426,2769.1,84.22232142857143,49.128571428571426,2874.3,84.22232142857143,49.128571428571426,2980.4,84.22232142857143,49.128571428571426,3090.7,84.22232142857143,49.128571428571426,3190.7,84.22232142857143,49.128571428571426,3293.3,84.22232142857143,49.128571428571426,3396.9,84.22232142857143,49.128571428571426,3513,84.22232142857143,49.128571428571426,3613.4,84.22232142857143,49.128571428571426,3728.4,84.22232142857143,49.128571428571426,3835.2,84.22232142857143,49.128571428571426,3947.4,84.22232142857143,49.128571428571426,4057.9,84.22232142857143,49.128571428571426,4170.8,84.22232142857143,49.128571428571426,4270.9,84.22232142857143,49.128571428571426,4381.9,84.22232142857143,49.128571428571426,4490.5,84.22232142857143,49.128571428571426,4593.8,84.22232142857143,49.128571428571426,4714.4,131.22232142857143,100.12857142857143,4816.1,167.22232142857143,158.12857142857143,4932.1]","[1510.4,1510.4,1000,0,510.4,""smooth"",""up"",""up"",""good_move"",5370.3,3858.8,2756.4,1511.5,1102.4,""oops"",""up"",""up"",""good_move"",11400.4,6028.9,2265,5371.6,3763.8,""smooth"",""right"",""right"",""bad_move"",14440.2,3038.8,1808.5,11401.5,1230.2,""oops"",""right"",""left"",""good_move"",21422.6,6981,2237.8,14441.6,4743.2,""smooth"",""down"",""down"",""bad_move"",25321.1,3897.4,2914.7,21423.7,982.7,""smooth"",""down"",""down"",""bad_move"",29252.6,3930.3,2720.1,25322.5,1210,""oops"",""down"",""right"",""bad_move"",33492.8,4239.2,2561.3,29253.7,1677.8,""oops"",""left"",""left"",""good_move"",43896.9,10403.1,3079.6,33493.9,7323.4,""oops"",""left"",""down"",""bad_move"",51145.3,7247.1,2817.7,47355.3,972.3,""oops"",""left"",""down"",""bad_move"",58458.2,7312,2948.6,54724.3,785.3,""oops"",""left"",""right"",""bad_move"",63158.8,4700,2794.4,58458.9,1905.6,""smooth"",""right"",""right"",""bad_move"",68062.7,4902.8,2685.9,63160,2216.9,""oops"",""up"",""left"",""good_move"",83540,15476,2450.6,80291.9,797.5,""oops"",""left"",""up"",""good_move"",96303,12762.1,2505,83540.9,10257.1,""smooth"",""left"",""left"",""good_move"",116341.9,20038.3,2607.6,113151.6,582.7,""smooth"",""left"",""left"",""good_move"",130556,14213.5,2467.3,130044.5,-1955.8,""error"",""-"",""-"",""no_move"",137909,7351.9,2327.9,134960.3,620.8,""smooth"",""left"",""left"",""good_move"",161033.5,23123.8,2950.6,157220,862.9,""oops"",""down"",""down"",""bad_move"",166049.9,5013.8,3186.4,161036.2,1827.4,""oops"",""right"",""up"",""good_move"",186981.9,20930.4,2905.6,166051.5,18024.8,""oops"",""down"",""left"",""good_move"",207670.6,20688,2647.6,186982.6,18040.4,""oops"",""down"",""up"",""good_move"",228054.1,20383,2403.8,207671.2,17979.2,""smooth"",""right"",""right"",""bad_move"",232065.2,4010.1,2764.6,228055.2,1245.4,""oops"",""right"",""down"",""bad_move"",234907,2840.7,2013.2,232066.3,827.5,""smooth"",""right"",""right"",""bad_move"",237652.5,2744.4,2139.3,234908.1,605.1,""oops"",""right"",""right"",""bad_move"",241673,4019.5,3383.1,237653.5,636.5,""oops"",""right"",""right"",""bad_move"",244695.8,3021.5,2422.8,241674.3,598.7,""oops"",""right"",""left"",""good_move"",265547.1,20849.8,2681.2,244697.4,18168.6,""oops"",""down"",""right"",""bad_move"",269459.5,3911.3,2244.5,265548.2,1666.8,""smooth"",""down"",""down"",""bad_move"",272419.9,2959.2,2283.5,269460.7,675.7,""smooth"",""down"",""down"",""bad_move"",276524,4102.9,2735.3,272421.1,1367.6,""oops"",""right"",""left"",""good_move"",297975.1,21450,2648.9,276525.2,18801.1,""oops"",""right"",""up"",""good_move"",323172.9,25196.7,2237.7,320116.6,818.6,""smooth"",""right"",""right"",""bad_move"",326729,3555.2,2729,323173.9,826.1,""oops"",""right"",""left"",""good_move"",348569.6,21839.1,1832.4,326730.5,20006.7,""smooth"",""down"",""down"",""bad_move"",352467.8,3897.4,3041,348570.4,856.4,""smooth"",""right"",""right"",""bad_move"",355959.6,3490.6,2652.5,352469,838.1,""oops"",""right"",""right"",""bad_move"",365233.1,9272.3,2125,362273.4,834.7,""oops"",""right"",""left"",""good_move"",386426,21192.1,2545.8,365233.9,18646.3,""error"",""-"",""-"",""no_move"",394587.6,8160.8,3044.5,387496.1,4047,""smooth"",""right"",""right"",""bad_move"",403073,8484.6,3039.2,398568.8,1465,""oops"",""right"",""left"",""good_move"",426096.2,23022.6,2270.3,403073.6,20752.3,""smooth"",""right"",""right"",""bad_move"",428774.7,2677.3,1890.6,426097.5,786.6,""smooth"",""right"",""right"",""bad_move"",432571.1,3795.4,3178.3,428775.8,617,""oops"",""right"",""down"",""bad_move"",436124.8,3552.5,2622.5,432572.3,930,""oops"",""right"",""left"",""good_move"",459056.1,22930.2,2377.5,436125.9,20552.7,""oops"",""right"",""right"",""bad_move"",462455.8,3398.9,2362.7,459056.9,1036.2,""oops"",""right"",""right"",""bad_move"",468621.1,6164.3,1656.4,465756.2,1208.5,""smooth"",""right"",""right"",""bad_move"",471831.4,3209.6,2320.9,468621.8,888.7,""oops"",""right"",""right"",""bad_move"",475493.1,3660.7,2431,471832.5,1229.7,""oops"",""right"",""up"",""good_move""]","","",""
