"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1648","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","33","427637","0.0-8.0-8.1-0.1","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"904","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","34","428541","0.0-8.0-8.1-1.1","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1355","","","","instructions","35","429896","0.0-8.0-9.0","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","","[{""page_index"":0,""viewing_time"":1355}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4036","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","87","html-slider-response","36","433933","0.0-9.0-0.0","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:25:34.460Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3475","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","76","html-slider-response","37","437408","0.0-9.0-1.0","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:25:37.935Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2783","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","38","440192","0.0-9.0-2.0","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:25:40.719Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","39","477836","0.0-10.0-0.0","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:26:18.363Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","1","0","441309.2","1192.4","6195.9","34626.1","1","4","4","6","2","4","3","3","0","0.022727272727272728","1098.8","3000","10","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[418.57142857142856,412.47767857142856,0.1,418.57142857142856,412.47767857142856,103.5,427.57142857142856,407.47767857142856,208.2,542.5714285714286,325.47767857142856,313.3,629.5714285714286,263.47767857142856,413.3,629.5714285714286,263.47767857142856,513.5,629.5714285714286,263.47767857142856,618.3,632.5714285714286,300.47767857142856,722.9,724.5714285714286,576.4776785714286,823.1,788.5714285714286,723.4776785714286,923.4,784.5714285714286,745.4776785714286,1028.5,782.5714285714286,743.4776785714286,1128.8,782.5714285714286,743.4776785714286,1228.9,782.5714285714286,743.4776785714286,1333.3,817.5714285714286,711.4776785714286,1438.6,891.5714285714286,556.4776785714286,1543.4,891.5714285714286,555.4776785714286,1643.5,891.5714285714286,555.4776785714286,1743.8,891.5714285714286,555.4776785714286,1848.3,891.5714285714286,555.4776785714286,1948.6,891.5714285714286,555.4776785714286,2053.7,891.5714285714286,555.4776785714286,2154,891.5714285714286,555.4776785714286,2258,891.5714285714286,555.4776785714286,2358.1,891.5714285714286,555.4776785714286,2458.4,891.5714285714286,555.4776785714286,2558.4,891.5714285714286,555.4776785714286,2658.5,891.5714285714286,555.4776785714286,2758.5,891.5714285714286,555.4776785714286,2858.5,891.5714285714286,555.4776785714286,2963.4,891.5714285714286,555.4776785714286,3068.6,891.5714285714286,555.4776785714286,3168.7,891.5714285714286,555.4776785714286,3273.3,891.5714285714286,555.4776785714286,3378.5,891.5714285714286,555.4776785714286,3483.2,891.5714285714286,555.4776785714286,3583.4,891.5714285714286,555.4776785714286,3688.5,891.5714285714286,555.4776785714286,3793.6,891.5714285714286,555.4776785714286,3893.8,891.5714285714286,555.4776785714286,3994.1,891.5714285714286,555.4776785714286,4098.2,891.5714285714286,555.4776785714286,4198.4,891.5714285714286,555.4776785714286,4303.1,891.5714285714286,555.4776785714286,4403.2,891.5714285714286,555.4776785714286,4508,891.5714285714286,555.4776785714286,4608,891.5714285714286,555.4776785714286,4708.2,891.5714285714286,555.4776785714286,4813.3,891.5714285714286,555.4776785714286,4913.5]","[4650.1,4650.1,2131.8,2010.1,508.2,""smooth"",""down"",""down"",""good_move"",10635.2,5985.1,2398.6,7829.8,406.8,""smooth"",""right"",""right"",""good_move"",14347.7,3712.4,3124.5,10635.3,587.9,""smooth"",""down"",""down"",""good_move"",17284.5,2936.7,2443.2,14347.8,493.5,""smooth"",""right"",""right"",""good_move"",20884.1,3599.4,2094.4,20529.7,-1740,""error"",""-"",""-"",""no_move"",24686.7,3802.4,2423.3,21885.5,377.9,""smooth"",""down"",""down"",""good_move"",28343.2,3656.4,3011.6,24686.8,644.8,""smooth"",""right"",""right"",""good_move""]","",""
"3444","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","40","481280","0.0-10.0-1.0","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:26:21.807Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2111","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","41","483392","0.0-10.0-2.0","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:26:23.919Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4268","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","42","487660","0.0-10.0-3.0","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:26:28.187Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3639","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","43","491299","0.0-10.0-4.0","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:26:31.826Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","44","525221","0.0-10.0-0.1","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:27:05.748Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","2","0","492415.7","964.8","5965.2","30906.5","1","4","8","6","2","8","7","10","3","0.07575757575757576","1957.9","3000","305","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[425.57142857142856,418.47767857142856,0,425.57142857142856,418.47767857142856,100.7,435.57142857142856,419.47767857142856,200.9,1280.5714285714287,330.47767857142856,305.5,1370.5714285714287,303.47767857142856,405.9,1370.5714285714287,303.47767857142856,511.6,1370.5714285714287,303.47767857142856,616.8,1370.5714285714287,303.47767857142856,720.5,1370.5714285714287,303.47767857142856,820.6,1370.5714285714287,303.47767857142856,926.2,1370.5714285714287,303.47767857142856,1026.5,1370.5714285714287,303.47767857142856,1130.9,939.5714285714286,295.47767857142856,1231.4,320.57142857142856,401.47767857142856,1335.7,347.57142857142856,390.47767857142856,1435.8,238.57142857142856,364.47767857142856,1536.5,72.57142857142857,532.4776785714286,1640.4,84.57142857142857,678.4776785714286,1740.9,71.57142857142857,750.4776785714286,1845.7,58.57142857142857,746.4776785714286,1951.5,55.57142857142857,731.4776785714286,2056.3,55.57142857142857,728.4776785714286,2161.4,55.57142857142857,728.4776785714286,2265.4,55.57142857142857,728.4776785714286,2365.4,55.57142857142857,728.4776785714286,2466.5,55.57142857142857,728.4776785714286,2570.4,55.57142857142857,728.4776785714286,2671,55.57142857142857,728.4776785714286,2776,55.57142857142857,728.4776785714286,2876.7,55.57142857142857,728.4776785714286,2981,55.57142857142857,728.4776785714286,3081.1,55.57142857142857,728.4776785714286,3181.2,55.57142857142857,728.4776785714286,3286,55.57142857142857,728.4776785714286,3390.7,55.57142857142857,728.4776785714286,3491,55.57142857142857,728.4776785714286,3591.2,55.57142857142857,728.4776785714286,3691.5,55.57142857142857,728.4776785714286,3795.8,55.57142857142857,728.4776785714286,3895.9,55.57142857142857,728.4776785714286,3995.9,55.57142857142857,728.4776785714286,4095.9,55.57142857142857,728.4776785714286,4196,55.57142857142857,728.4776785714286,4301.2,55.57142857142857,728.4776785714286,4401.4,55.57142857142857,728.4776785714286,4506,55.57142857142857,728.4776785714286,4606.2,55.57142857142857,728.4776785714286,4706.3,55.57142857142857,728.4776785714286,4811.4,55.57142857142857,728.4776785714286,4911.6]","[1464.7,1464.7,1000,0,464.7,""smooth"",""down"",""down"",""good_move"",8203.3,6738.4,3001.7,4845.3,356.3,""smooth"",""down"",""down"",""good_move"",10632.8,2429.4,1983.4,8203.4,446,""smooth"",""down"",""down"",""good_move"",13840.3,3207.4,2837.2,10632.9,370.2,""smooth"",""left"",""left"",""good_move"",16584.3,2743.8,2357.6,13840.5,386.2,""oops"",""left"",""left"",""good_move"",19419.6,2835.2,2382.6,16584.4,452.6,""smooth"",""right"",""right"",""bad_move"",22047.4,2627.6,2365,19419.8,262.7,""smooth"",""left"",""left"",""good_move"",24853.3,2805.7,2453.3,22047.6,352.4,""while_blue"",""left"",""left"",""good_move""]","",""
