"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1993","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","97","913470","0.0-10.0-2.10","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:14:57.793Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4299","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","98","917771","0.0-10.0-3.10","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:15:02.094Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"31420","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","30","html-slider-response","99","949193","0.0-10.0-4.10","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:15:33.516Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","100","969676","0.0-10.0-0.11","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:15:53.999Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","951917.7","3299.4","8307.1","17450.6","1","4","8","6","1","-1","-1","0","0","0","1366.8","3000","-700","[""down"",""left""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[460.03539415824173,462.4648953057168,1.3,460.03539415824173,462.4648953057168,104.8,460.03539415824173,462.4648953057168,211.6,460.03539415824173,462.4648953057168,324.6,460.03539415824173,462.4648953057168,434.2,460.03539415824173,462.4648953057168,541.7,460.03539415824173,462.4648953057168,650.5,460.03539415824173,462.4648953057168,752.8,460.03539415824173,462.4648953057168,856.6,460.03539415824173,462.4648953057168,973.2,460.03539415824173,462.4648953057168,1083.6,460.03539415824173,462.4648953057168,1190.3,460.03539415824173,462.4648953057168,1291.8,95.41679975020648,851.8415424204705,1396.5,95.41679975020648,851.8415424204705,1520.4,95.41679975020648,851.8415424204705,1624.8,95.41679975020648,851.8415424204705,1727.6,523.0558919571614,590.7566229678033,1846.9,523.0558919571614,590.7566229678033,1947.9,523.0558919571614,590.7566229678033,2053.2,523.0558919571614,590.7566229678033,2159.5,523.0558919571614,590.7566229678033,2264.4,523.0558919571614,590.7566229678033,2371.6,523.0558919571614,590.7566229678033,2484.6,523.0558919571614,590.7566229678033,2596.4,523.0558919571614,590.7566229678033,2701.8,523.0558919571614,590.7566229678033,2803.1,523.0558919571614,590.7566229678033,2909.5,523.0558919571614,590.7566229678033,3022,523.0558919571614,590.7566229678033,3131.8,523.0558919571614,590.7566229678033,3239.7,523.0558919571614,590.7566229678033,3351.1,523.0558919571614,590.7566229678033,3464.6,363.2539153956151,711.5459104157327,3576.9,363.2539153956151,711.5459104157327,3681.2,363.2539153956151,711.5459104157327,3790.5,363.2539153956151,711.5459104157327,3893.3,363.2539153956151,711.5459104157327,4016.1,363.2539153956151,711.5459104157327,4126.5,363.2539153956151,711.5459104157327,4227.2,363.2539153956151,711.5459104157327,4329.9,363.2539153956151,711.5459104157327,4448.5,401.5163604878163,711.5459104157327,4550.4,401.5163604878163,711.5459104157327,4651,401.5163604878163,711.5459104157327,4760.2,401.5163604878163,711.5459104157327,4869.7,117.17387637126208,831.5849538422464,4974.7]","[]","",""
"32370","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","101","1002049","0.0-10.0-1.11","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:16:26.372Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5201","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","102","1007254","0.0-10.0-2.11","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:16:31.577Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4138","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","103","1011393","0.0-10.0-3.11","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:16:35.716Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1270","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","29","html-slider-response","104","1012666","0.0-10.0-4.11","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:16:36.989Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","105","1040870","0.0-10.0-0.12","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:17:05.193Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","1015390.4","4971.8","9988.1","25176.5","1","4","4","6","1","-1","-1","0","0","0","5016.3","3000","-1065","[""left"",""up""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":0}","[468.28807839381454,466.9663594342111,0.7,468.28807839381454,466.9663594342111,110,468.28807839381454,466.9663594342111,213,468.28807839381454,466.9663594342111,322.8,468.28807839381454,466.9663594342111,436.2,468.28807839381454,466.9663594342111,552.8,468.28807839381454,466.9663594342111,660,468.28807839381454,466.9663594342111,760.5,468.28807839381454,466.9663594342111,867.7,468.28807839381454,466.9663594342111,969.2,468.28807839381454,466.9663594342111,1084.6,468.28807839381454,466.9663594342111,1191.2,468.28807839381454,466.9663594342111,1292.1,468.28807839381454,466.9663594342111,1393.8,468.28807839381454,466.9663594342111,1500.9,468.28807839381454,466.9663594342111,1607.6,468.28807839381454,466.9663594342111,1709.5,468.28807839381454,466.9663594342111,1822.1,468.28807839381454,466.9663594342111,1926.9,468.28807839381454,466.9663594342111,2037,468.28807839381454,466.9663594342111,2148.4,468.28807839381454,466.9663594342111,2248.4,468.28807839381454,466.9663594342111,2365.1,468.28807839381454,466.9663594342111,2477.9,468.28807839381454,466.9663594342111,2585.1,468.28807839381454,466.9663594342111,2696.8,468.28807839381454,466.9663594342111,2816.1,468.28807839381454,466.9663594342111,2930.8,468.28807839381454,466.9663594342111,3043.8,468.28807839381454,466.9663594342111,3161.8,468.28807839381454,466.9663594342111,3276.8,468.28807839381454,466.9663594342111,3388.8,468.28807839381454,466.9663594342111,3502.9,468.28807839381454,466.9663594342111,3618.5,468.28807839381454,466.9663594342111,3741.7,468.28807839381454,466.9663594342111,3854.3,468.28807839381454,466.9663594342111,3976,468.28807839381454,466.9663594342111,4094.5,468.28807839381454,466.9663594342111,4214.1,468.28807839381454,466.9663594342111,4314.2,468.28807839381454,466.9663594342111,4437.2,468.28807839381454,466.9663594342111,4560.6,468.28807839381454,466.9663594342111,4685.4,468.28807839381454,466.9663594342111,4809.6,468.28807839381454,466.9663594342111,4914]","[]","",""
"607938","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","39","html-slider-response","106","1669435","0.0-10.0-1.12","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:27:33.759Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
