"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","68","1434708","0.0-10.0-0.6","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:32:54.577Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","1391951.3","1498.1","6501.7","43715.6","1","4","4","6","2","4","3","4","1","0.030303030303030304","5003.6","3000","485","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":7}","[420.3214133126395,417.82142761775424,0.1,420.3214133126395,417.82142761775424,102.1,420.3214133126395,417.82142761775424,202.4,420.3214133126395,417.82142761775424,307.5,420.3214133126395,417.82142761775424,412.3,420.3214133126395,417.82142761775424,517.2,420.3214133126395,417.82142761775424,617.8,420.3214133126395,417.82142761775424,720.7,420.3214133126395,417.82142761775424,820.7,420.3214133126395,417.82142761775424,921.1,420.3214133126395,417.82142761775424,1022.6,420.3214133126395,417.82142761775424,1122.8,420.3214133126395,417.82142761775424,1236.9,420.3214133126395,417.82142761775424,1337.3,420.3214133126395,417.82142761775424,1437.9,420.3214133126395,417.82142761775424,1551.7,420.3214133126395,417.82142761775424,1652.2,420.3214133126395,417.82142761775424,1758.4,420.3214133126395,417.82142761775424,1868.7,420.3214133126395,417.82142761775424,1972.8,420.3214133126395,417.82142761775424,2087.6,420.3214133126395,417.82142761775424,2192,420.3214133126395,417.82142761775424,2292.3,420.3214133126395,417.82142761775424,2392.5,420.3214133126395,417.82142761775424,2492.7,420.3214133126395,417.82142761775424,2604.2,420.3214133126395,417.82142761775424,2707.2,420.3214133126395,417.82142761775424,2808,420.3214133126395,417.82142761775424,2920.9,420.3214133126395,417.82142761775424,3023,420.3214133126395,417.82142761775424,3136.6,420.3214133126395,417.82142761775424,3236.9,420.3214133126395,417.82142761775424,3336.9,420.3214133126395,417.82142761775424,3439.2,420.3214133126395,417.82142761775424,3543.2,420.3214133126395,417.82142761775424,3645.4,420.3214133126395,417.82142761775424,3752.5,420.3214133126395,417.82142761775424,3857.4,420.3214133126395,417.82142761775424,3957.8,420.3214133126395,417.82142761775424,4070,420.3214133126395,417.82142761775424,4172.2,420.3214133126395,417.82142761775424,4272.2,420.3214133126395,417.82142761775424,4372.5,420.3214133126395,417.82142761775424,4474.9,420.3214133126395,417.82142761775424,4578.3,420.3214133126395,417.82142761775424,4690.1,420.3214133126395,417.82142761775424,4792.3,420.3214133126395,417.82142761775424,4898.3]","[1687.6,1687.6,1000,0,687.6,""oops"",""up"",""right"",""good_move"",5066,3378,2947.1,1688,430.9,""while_blue"",""down"",""up"",""bad_move"",8231.4,3165.2,2621.4,5066.2,543.8,""smooth"",""down"",""down"",""good_move"",11089.7,2858,2465.3,8231.7,392.7,""oops"",""down"",""down"",""good_move"",14214.1,3123.8,2707.7,11090.3,416.1,""oops"",""down"",""right"",""good_move"",17498.2,3283.8,2894.9,14214.4,388.9,""smooth"",""down"",""down"",""good_move"",27962.8,10463.9,3496.8,24024.3,441.7,""oops"",""down"",""right"",""good_move"",37112,9148.9,1989.1,34683.7,439.2,""smooth"",""down"",""down"",""good_move""]","","",""
"4842","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","69","1439552","0.0-10.0-1.6","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:32:59.421Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3514","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","70","1443070","0.0-10.0-2.6","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:33:02.940Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3505","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","71","1446578","0.0-10.0-3.6","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:33:06.447Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4347","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","72","1450926","0.0-10.0-4.6","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:33:10.795Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","73","1462642","0.0-10.0-0.7","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:33:22.511Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","1454903.7","3694.7","-9999","8696.1","1","4","8","6","-9999","-4","-4","0","4","0","-9999","3000","3000","[]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[414.0714133126395,412.82142761775424,0.3,414.0714133126395,412.82142761775424,100.8,414.0714133126395,414.07142761775424,201.5,414.0714133126395,414.07142761775424,305.5,414.0714133126395,414.07142761775424,405.7,414.0714133126395,414.07142761775424,506.1,414.0714133126395,414.07142761775424,610.9,414.0714133126395,414.07142761775424,717.1,414.0714133126395,414.07142761775424,821.6,414.0714133126395,414.07142761775424,935.2,414.0714133126395,414.07142761775424,1036,414.0714133126395,414.07142761775424,1137.3,414.0714133126395,414.07142761775424,1250.6,414.0714133126395,414.07142761775424,1355.4,414.0714133126395,414.07142761775424,1456.3,414.0714133126395,414.07142761775424,1561.4,414.0714133126395,414.07142761775424,1666.1,414.0714133126395,414.07142761775424,1766.9,414.0714133126395,414.07142761775424,1872.3,414.0714133126395,414.07142761775424,1975.7,414.0714133126395,414.07142761775424,2084.7,414.0714133126395,414.07142761775424,2186.3,414.0714133126395,414.07142761775424,2287.1,414.0714133126395,414.07142761775424,2390.8,414.0714133126395,414.07142761775424,2500.9,414.0714133126395,414.07142761775424,2601,414.0714133126395,414.07142761775424,2705.6,414.0714133126395,414.07142761775424,2805.9,414.0714133126395,414.07142761775424,2906,414.0714133126395,414.07142761775424,3017.4,414.0714133126395,414.07142761775424,3120.4,414.0714133126395,414.07142761775424,3220.8,414.0714133126395,414.07142761775424,3338.3,414.0714133126395,414.07142761775424,3442,414.0714133126395,414.07142761775424,3550.6,414.0714133126395,414.07142761775424,3650.8,414.0714133126395,414.07142761775424,3756.4,414.0714133126395,414.07142761775424,3860.9,414.0714133126395,414.07142761775424,3961.8,414.0714133126395,414.07142761775424,4067.3,414.0714133126395,414.07142761775424,4171.9,414.0714133126395,414.07142761775424,4275.6,414.0714133126395,414.07142761775424,4376,414.0714133126395,414.07142761775424,4480.6,414.0714133126395,414.07142761775424,4580.8,414.0714133126395,414.07142761775424,4682.3,414.0714133126395,414.07142761775424,4785.9,414.0714133126395,414.07142761775424,4886,414.0714133126395,414.07142761775424,4991.1]","[]","","",""
"4531","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","74","1467175","0.0-10.0-1.7","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:33:27.044Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2560","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","47","html-slider-response","75","1469740","0.0-10.0-2.7","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:33:29.609Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3019","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","76","1472763","0.0-10.0-3.7","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:33:32.633Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2319","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","77","1475087","0.0-10.0-4.7","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:33:34.956Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","78","1511905","0.0-10.0-0.8","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:34:11.774Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","1479064.4","1299","6300.2","33800.1","1","4","8","6","1","-1","-1","0","0","0","5000.9","3000","-2265","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":2,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":3}","[411.5714133126395,417.82142761775424,0.3,411.5714133126395,417.82142761775424,102.6,411.5714133126395,417.82142761775424,203.3,411.5714133126395,417.82142761775424,307.7,411.5714133126395,417.82142761775424,412.8,411.5714133126395,417.82142761775424,512.8,411.5714133126395,417.82142761775424,618.4,411.5714133126395,417.82142761775424,722.4,411.5714133126395,417.82142761775424,827,411.5714133126395,417.82142761775424,933.2,411.5714133126395,417.82142761775424,1037.2,411.5714133126395,417.82142761775424,1137.7,411.5714133126395,417.82142761775424,1252.4,411.5714133126395,417.82142761775424,1356.4,411.5714133126395,417.82142761775424,1456.7,411.5714133126395,417.82142761775424,1557.6,411.5714133126395,417.82142761775424,1661.6,411.5714133126395,417.82142761775424,1761.9,411.5714133126395,417.82142761775424,1862,411.5714133126395,417.82142761775424,1966.6,411.5714133126395,417.82142761775424,2066.7,411.5714133126395,417.82142761775424,2168.1,411.5714133126395,417.82142761775424,2271.2,411.5714133126395,417.82142761775424,2371.9,411.5714133126395,417.82142761775424,2487.5,411.5714133126395,417.82142761775424,2592.6,411.5714133126395,417.82142761775424,2701.6,411.5714133126395,417.82142761775424,2801.8,411.5714133126395,417.82142761775424,2918.3,411.5714133126395,417.82142761775424,3020.9,411.5714133126395,417.82142761775424,3122.6,411.5714133126395,417.82142761775424,3222.8,411.5714133126395,417.82142761775424,3326.9,411.5714133126395,417.82142761775424,3434.8,411.5714133126395,417.82142761775424,3536.8,411.5714133126395,417.82142761775424,3652,411.5714133126395,417.82142761775424,3752.2,411.5714133126395,417.82142761775424,3868.4,411.5714133126395,417.82142761775424,3971.5,411.5714133126395,417.82142761775424,4073.2,411.5714133126395,417.82142761775424,4176.4,411.5714133126395,417.82142761775424,4283.1,411.5714133126395,417.82142761775424,4385.7,411.5714133126395,417.82142761775424,4487,411.5714133126395,417.82142761775424,4601.7,411.5714133126395,417.82142761775424,4706.4,411.5714133126395,417.82142761775424,4807.4,411.5714133126395,417.82142761775424,4912.8]","[1267.4,1267.4,1000,0,267.4,""smooth"",""up"",""up"",""bad_move"",4533.6,3265.9,2686.8,1267.7,579.1,""smooth"",""down"",""down"",""good_move"",7749.2,3215.3,2774.6,4533.9,440.7,""oops"",""down"",""right"",""good_move"",10665.4,2915.8,2530.8,7749.6,385,""oops"",""down"",""up"",""bad_move"",13898.6,3233,2618.2,10665.6,614.8,""oops"",""down"",""left"",""bad_move"",16949.6,3050.7,2678.6,13898.9,372.1,""oops"",""down"",""left"",""bad_move"",20183.2,3233.5,2846,16949.7,387.5,""oops"",""down"",""right"",""good_move"",22932.9,2749.3,2352.1,20183.6,397.2,""oops"",""down"",""up"",""bad_move"",25566.1,2632.9,2120.1,22933.2,512.8,""oops"",""down"",""up"",""bad_move""]","","",""
"2945","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","79","1514853","0.0-10.0-1.8","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:34:14.722Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5090","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","80","1519948","0.0-10.0-2.8","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:34:19.817Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5375","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","47","html-slider-response","81","1525328","0.0-10.0-3.8","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:34:25.198Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2912","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","82","1528246","0.0-10.0-4.8","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:34:28.115Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
