"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","92","1310981","0.0-10.0-0.11","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:40:17.134Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","1281589","3025","8037","27741","1","4","4","6","1","1","1","62","61","0.4696969696969697","1264","3000","2110","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[465.8571428571429,463.90713827950617,0,465.8571428571429,463.90713827950617,110,465.8571428571429,463.90713827950617,223,465.8571428571429,463.90713827950617,328,465.8571428571429,463.90713827950617,437,464.3571428571429,460.90713827950617,545,465.8571428571429,463.90713827950617,656,392.3571428571429,526.9071382795062,762,369.8571428571429,604.9071382795062,868,248.35714285714286,741.4071382795062,976,143.35714285714286,777.4071382795062,1086,71.35714285714286,847.9071382795062,1191,71.35714285714286,847.9071382795062,1303,74.35714285714286,849.4071382795062,1409,65.35714285714286,846.4071382795062,1519,66.85714285714286,841.9071382795062,1628,62.35714285714286,784.9071382795062,1732,56.35714285714286,781.9071382795062,1836,56.35714285714286,781.9071382795062,1939,56.35714285714286,781.9071382795062,2043,56.35714285714286,781.9071382795062,2146,56.35714285714286,781.9071382795062,2259,56.35714285714286,781.9071382795062,2363,56.35714285714286,781.9071382795062,2469,56.35714285714286,781.9071382795062,2578,56.35714285714286,781.9071382795062,2683,56.35714285714286,781.9071382795062,2795,56.35714285714286,781.9071382795062,2909,56.35714285714286,781.9071382795062,3016,56.35714285714286,781.9071382795062,3119,56.35714285714286,781.9071382795062,3221,56.35714285714286,781.9071382795062,3330,56.35714285714286,781.9071382795062,3438,56.35714285714286,781.9071382795062,3544,56.35714285714286,781.9071382795062,3659,56.35714285714286,781.9071382795062,3763,56.35714285714286,781.9071382795062,3872,56.35714285714286,781.9071382795062,3975,56.35714285714286,781.9071382795062,4079,56.35714285714286,781.9071382795062,4185,56.35714285714286,781.9071382795062,4289,56.35714285714286,781.9071382795062,4395,56.35714285714286,781.9071382795062,4505,56.35714285714286,781.9071382795062,4612,56.35714285714286,781.9071382795062,4719,56.35714285714286,781.9071382795062,4825,56.35714285714286,781.9071382795062,4929]","[1510,1510,1000,0,510,""smooth"",""down"",""down"",""good_move"",4146,2636,2173.5,1510,462.5,""smooth"",""down"",""down"",""good_move"",6335,2189,1802.1,4146,386.9,""oops"",""left"",""up"",""bad_move"",13040,6705,2796.9,9803,440.1,""oops"",""left"",""down"",""good_move"",16425,3385,2918,13040,467,""smooth"",""left"",""left"",""good_move"",19437,3012,2609.7,16425,402.3,""smooth"",""left"",""left"",""good_move""]","",""
"4365","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","93","1315348","0.0-10.0-1.11","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:40:21.501Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4924","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","94","1320275","0.0-10.0-2.11","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:40:26.428Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3020","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","95","1323299","0.0-10.0-3.11","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:40:29.453Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2691","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","96","1325994","0.0-10.0-4.11","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:40:32.147Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","97","1368954","0.0-10.0-0.12","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:41:15.107Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","1327352","11678","16681","39950","1","4","4","6","2","4","4","66","62","0.5","2976","3000","1735","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[455.3571428571429,460.90713827950617,0,455.3571428571429,460.90713827950617,108,455.3571428571429,460.90713827950617,208,449.3571428571429,466.90713827950617,308,441.8571428571429,475.90713827950617,418,410.3571428571429,514.9071382795062,519,410.3571428571429,514.9071382795062,627,410.3571428571429,514.9071382795062,728,443.3571428571429,471.40713827950617,828,404.3571428571429,478.90713827950617,928,422.3571428571429,454.90713827950617,1037,548.3571428571429,382.90713827950617,1137,770.3571428571429,172.90713827950614,1237,860.3571428571429,115.90713827950614,1337,861.8571428571429,84.40713827950614,1438,863.3571428571429,85.90713827950614,1548,854.3571428571429,84.40713827950614,1648,827.3571428571429,133.90713827950614,1758,626.3571428571429,303.40713827950617,1858,405.8571428571429,541.9071382795062,1958,260.3571428571429,631.9071382795062,2058,233.35714285714286,687.4071382795062,2168,138.85714285714286,751.9071382795062,2277,140.35714285714286,768.4071382795062,2377,383.3571428571429,529.9071382795062,2477,752.3571428571429,172.90713827950614,2577,749.3571428571429,115.90713827950614,2677,785.3571428571429,90.40713827950614,2777,833.3571428571429,79.90713827950614,2877,845.3571428571429,82.90713827950614,2977,845.3571428571429,82.90713827950614,3086,843.8571428571429,82.90713827950614,3188,843.8571428571429,82.90713827950614,3288,843.8571428571429,82.90713827950614,3390,843.8571428571429,82.90713827950614,3497,843.8571428571429,82.90713827950614,3607,843.8571428571429,82.90713827950614,3716,843.8571428571429,82.90713827950614,3821,843.8571428571429,82.90713827950614,3922,843.8571428571429,82.90713827950614,4022,843.8571428571429,82.90713827950614,4123,843.8571428571429,82.90713827950614,4232,843.8571428571429,82.90713827950614,4332,843.8571428571429,82.90713827950614,4441,843.8571428571429,82.90713827950614,4542,843.8571428571429,82.90713827950614,4642,843.8571428571429,82.90713827950614,4751,843.8571428571429,82.90713827950614,4852,843.8571428571429,82.90713827950614,4952]","[1504,1504,1000,0,504,""smooth"",""right"",""right"",""good_move"",3743,2239,1754.3,1504,484.7,""smooth"",""right"",""right"",""good_move"",7046,3303,2910.4,3743,392.6,""smooth"",""right"",""right"",""good_move"",10221,3175,2767.1,7046,407.9,""smooth"",""up"",""up"",""good_move"",13384,3163,2751.7,10221,411.3,""smooth"",""up"",""up"",""good_move"",23086,9702,2258.1,20415,412.9,""smooth"",""up"",""up"",""good_move""]","",""
"4494","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","98","1373449","0.0-10.0-1.12","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:41:19.602Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2624","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","99","1376074","0.0-10.0-2.12","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:41:22.227Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2854","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","100","1378932","0.0-10.0-3.12","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:41:25.085Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2771","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","101","1381706","0.0-10.0-4.12","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:41:27.859Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","102","1509951","0.0-10.0-0.13","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:43:36.104Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","1383065","89225","94240","125231","1","4","8","6","2","8","8","74","66","0.5606060606060606","1595","3000","1925","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[467.3571428571429,460.90713827950617,1,467.3571428571429,460.90713827950617,100,467.3571428571429,459.40713827950617,205,467.3571428571429,459.40713827950617,311,429.8571428571429,451.90713827950617,416,429.8571428571429,451.90713827950617,522,416.3571428571429,441.40713827950617,630,419.3571428571429,417.40713827950617,737,344.3571428571429,334.90713827950617,844,221.35714285714286,240.40713827950614,950,200.35714285714286,202.90713827950614,1057,110.35714285714286,127.90713827950614,1159,86.35714285714286,121.90713827950614,1261,86.35714285714286,102.40713827950614,1368,98.35714285714286,96.40713827950614,1475,104.35714285714286,91.90713827950614,1575,104.35714285714286,91.90713827950614,1680,104.35714285714286,91.90713827950614,1791,104.35714285714286,91.90713827950614,1895,104.35714285714286,91.90713827950614,2002,104.35714285714286,91.90713827950614,2112,104.35714285714286,91.90713827950614,2214,104.35714285714286,91.90713827950614,2328,104.35714285714286,91.90713827950614,2429,104.35714285714286,91.90713827950614,2540,104.35714285714286,91.90713827950614,2646,104.35714285714286,91.90713827950614,2761,104.35714285714286,91.90713827950614,2864,104.35714285714286,91.90713827950614,2971,104.35714285714286,91.90713827950614,3072,104.35714285714286,91.90713827950614,3172,104.35714285714286,91.90713827950614,3272,104.35714285714286,91.90713827950614,3372,104.35714285714286,91.90713827950614,3472,104.35714285714286,91.90713827950614,3572,104.35714285714286,91.90713827950614,3672,104.35714285714286,91.90713827950614,3787,104.35714285714286,91.90713827950614,3887,104.35714285714286,91.90713827950614,3994,104.35714285714286,91.90713827950614,4102,104.35714285714286,91.90713827950614,4210,104.35714285714286,91.90713827950614,4319,104.35714285714286,91.90713827950614,4426,104.35714285714286,91.90713827950614,4537,104.35714285714286,91.90713827950614,4645,104.35714285714286,91.90713827950614,4752,104.35714285714286,91.90713827950614,4860,104.35714285714286,91.90713827950614,4969]","[1477,1477,1000,0,477,""smooth"",""left"",""left"",""good_move"",8431,6954,2740.9,5258,432.1,""smooth"",""left"",""left"",""good_move"",11757,3326,2877.7,8431,448.3,""smooth"",""left"",""left"",""good_move"",14926,3169,2714.7,11757,454.3,""smooth"",""up"",""up"",""good_move"",18063,3137,2704.5,14926,432.5,""oops"",""up"",""down"",""bad_move"",24367,6304,2200.3,21748,418.7,""smooth"",""up"",""up"",""good_move"",27369,3002,2532,24367,470,""smooth"",""up"",""up"",""good_move"",30711,3342,2942.8,27369,399.2,""smooth"",""up"",""up"",""good_move""]","",""
"5327","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","103","1515281","0.0-10.0-1.13","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:43:41.434Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3055","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","104","1518338","0.0-10.0-2.13","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:43:44.491Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2711","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","105","1521050","0.0-10.0-3.13","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:43:47.203Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2693","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","106","1523744","0.0-10.0-4.13","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:43:49.897Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","107","1620602","0.0-10.0-0.14","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:45:26.755Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","1525103","77822","82828","93846","1","4","8","6","1","1","1","75","74","0.5681818181818182","1776","3000","2435","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[456.8571428571429,451.90713827950617,0,456.8571428571429,451.90713827950617,101,458.3571428571429,451.90713827950617,208,456.8571428571429,459.40713827950617,316,422.3571428571429,483.40713827950617,423,383.3571428571429,547.9071382795062,532,378.8571428571429,561.4071382795062,639,354.8571428571429,583.9071382795062,750,350.3571428571429,586.9071382795062,857,350.3571428571429,586.9071382795062,968,347.3571428571429,586.9071382795062,1075,296.3571428571429,637.9071382795062,1181,219.85714285714286,742.9071382795062,1289,158.35714285714286,789.4071382795062,1396,108.85714285714286,787.9071382795062,1503,107.35714285714286,790.9071382795062,1612,105.85714285714286,828.4071382795062,1719,105.85714285714286,835.9071382795062,1829,105.85714285714286,835.9071382795062,1936,105.85714285714286,835.9071382795062,2044,105.85714285714286,835.9071382795062,2152,105.85714285714286,835.9071382795062,2260,105.85714285714286,835.9071382795062,2368,105.85714285714286,835.9071382795062,2476,105.85714285714286,835.9071382795062,2579,105.85714285714286,835.9071382795062,2682,105.85714285714286,835.9071382795062,2797,105.85714285714286,835.9071382795062,2904,105.85714285714286,835.9071382795062,3012,105.85714285714286,835.9071382795062,3118,105.85714285714286,835.9071382795062,3226,105.85714285714286,835.9071382795062,3335,105.85714285714286,835.9071382795062,3443,105.85714285714286,835.9071382795062,3547,105.85714285714286,835.9071382795062,3656,105.85714285714286,835.9071382795062,3764,105.85714285714286,835.9071382795062,3867,105.85714285714286,835.9071382795062,3974,105.85714285714286,835.9071382795062,4080,105.85714285714286,835.9071382795062,4189,105.85714285714286,835.9071382795062,4297,105.85714285714286,835.9071382795062,4404,105.85714285714286,835.9071382795062,4512,105.85714285714286,835.9071382795062,4620,105.85714285714286,835.9071382795062,4728,105.85714285714286,835.9071382795062,4836,105.85714285714286,835.9071382795062,4943]","[1504,1504,1000,0,504,""smooth"",""left"",""left"",""good_move"",4649,3145,2224.6,1504,920.4,""smooth"",""left"",""left"",""good_move"",7759,3110,2716.7,4649,393.3,""smooth"",""down"",""down"",""good_move"",10750,2991,2625.3,7759,365.7,""smooth"",""down"",""down"",""good_move""]","",""
"7172","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","108","1627776","0.0-10.0-1.14","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:45:33.929Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2335","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","109","1630112","0.0-10.0-2.14","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:45:36.265Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2681","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","110","1632793","0.0-10.0-3.14","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:45:38.946Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2917","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","111","1635713","0.0-10.0-4.14","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:45:41.866Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","112","1661468","0.0-10.0-0.15","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:46:07.621Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1637071","2775","7790","22746","1","4","4","6","1","1","1","76","75","0.5757575757575758","1370","3000","2395","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[455.3571428571429,462.40713827950617,0,455.3571428571429,462.40713827950617,105,455.3571428571429,463.90713827950617,213,425.3571428571429,484.90713827950617,316,432.8571428571429,487.90713827950617,424,423.8571428571429,459.40713827950617,534,248.35714285714286,316.90713827950617,641,179.35714285714286,216.40713827950614,751,137.35714285714286,168.40713827950614,859,95.35714285714286,127.90713827950614,967,98.35714285714286,129.40713827950614,1082,105.85714285714286,132.40713827950614,1190,107.35714285714286,133.90713827950614,1301,110.35714285714286,135.40713827950614,1409,111.85714285714286,135.40713827950614,1516,221.35714285714286,292.90713827950617,1628,431.3571428571429,475.90713827950617,1735,465.8571428571429,492.40713827950617,1842,465.8571428571429,493.90713827950617,1947,465.8571428571429,493.90713827950617,2061,465.8571428571429,493.90713827950617,2169,465.8571428571429,493.90713827950617,2277,465.8571428571429,493.90713827950617,2386,465.8571428571429,493.90713827950617,2493,465.8571428571429,493.90713827950617,2602,465.8571428571429,493.90713827950617,2709,465.8571428571429,493.90713827950617,2817,465.8571428571429,493.90713827950617,2926,465.8571428571429,493.90713827950617,3035,465.8571428571429,493.90713827950617,3143,465.8571428571429,493.90713827950617,3252,465.8571428571429,493.90713827950617,3360,465.8571428571429,493.90713827950617,3470,465.8571428571429,493.90713827950617,3576,465.8571428571429,493.90713827950617,3684,465.8571428571429,493.90713827950617,3793,465.8571428571429,493.90713827950617,3902,465.8571428571429,493.90713827950617,4010,465.8571428571429,493.90713827950617,4117,465.8571428571429,493.90713827950617,4228,465.8571428571429,493.90713827950617,4337,465.8571428571429,493.90713827950617,4444,465.8571428571429,493.90713827950617,4552,465.8571428571429,493.90713827950617,4660,465.8571428571429,493.90713827950617,4767,465.8571428571429,493.90713827950617,4875,465.8571428571429,493.90713827950617,4985]","[4971,4971,2493.1,2009,468.9,""oops"",""up"",""left"",""good_move"",8116,3146,2361.5,4971,784.5,""oops"",""up"",""left"",""good_move"",11620,3503,3007.9,8117,495.1,""smooth"",""up"",""up"",""good_move"",14691,3071,2653.6,11620,417.4,""smooth"",""up"",""up"",""good_move""]","",""
