"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","68","1371270","0.0-10.0-0.5","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:31:25.396Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","1301627.6","1920.6","6926.7","73381","1","4","4","6","1","-1","-3","8","11","0.06060606060606061","1889.4","3000","-905","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":2,""num_randdir"":6,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":8,""num_good_moves"":6}","[258.896875,260.303125,0.4,258.896875,260.303125,118.8,258.896875,260.303125,221.4,258.896875,260.303125,332.4,258.896875,260.303125,446.1,258.896875,260.303125,556.7,258.896875,260.303125,666.3,258.896875,260.303125,771.2,258.896875,260.303125,872.7,258.896875,260.303125,979.4,258.896875,260.303125,1088.4,118.896875,335.303125,1196.9,59.896875,418.303125,1302,44.896875,464.303125,1416.2,42.896875,467.303125,1521.9,42.896875,467.303125,1622.2,42.896875,467.303125,1729.2,42.896875,467.303125,1835,42.896875,467.303125,1936.7,42.896875,467.303125,2040.6,42.896875,467.303125,2144,42.896875,467.303125,2244.5,42.896875,467.303125,2347.9,42.896875,467.303125,2450.2,42.896875,467.303125,2555.8,42.896875,467.303125,2658.8,42.896875,467.303125,2765.4,42.896875,467.303125,2870.6,42.896875,467.303125,2980.5,42.896875,467.303125,3086.2,42.896875,467.303125,3194.9,42.896875,467.303125,3297.7,42.896875,467.303125,3400.7,42.896875,467.303125,3501.6,42.896875,467.303125,3603.9,42.896875,467.303125,3716.8,42.896875,467.303125,3817,42.896875,467.303125,3922,42.896875,467.303125,4023,42.896875,467.303125,4136.5,42.896875,467.303125,4247.7,42.896875,467.303125,4361,42.896875,467.303125,4466.1,42.896875,467.303125,4572.3,42.896875,467.303125,4673.2,42.896875,467.303125,4776.2,42.896875,467.303125,4880.4,42.896875,467.303125,4981.4]","[1480.7,1480.7,1000,0,480.7,""smooth"",""down"",""down"",""good_move"",3477.7,1995.3,1487.9,1482.4,507.4,""smooth"",""down"",""down"",""good_move"",6773.3,3294.7,2855.1,3478.6,439.6,""oops"",""left"",""up"",""bad_move"",9591.9,2816.2,2340.8,6775.7,475.4,""oops"",""left"",""up"",""bad_move"",13153,3560.4,3028.1,9592.6,532.3,""smooth"",""left"",""left"",""good_move"",13245,90.1,2676.1,13154.9,-2586,""error"",""-"",""-"",""no_move"",18267.5,5021.9,3504.7,14250.3,512.6,""while_blue"",""down"",""up"",""bad_move"",21182.8,2914,2304.9,18268.9,609,""oops"",""down"",""right"",""bad_move"",24924.2,3740.6,2839.4,21183.7,901.2,""smooth"",""down"",""down"",""good_move"",30817.8,5892.1,2745.4,27620.7,451.7,""oops"",""down"",""right"",""bad_move"",36928.2,6110,1843.8,34579.2,505.3,""smooth"",""down"",""down"",""good_move"",44158,7228.6,2784.5,40944.9,428.6,""oops"",""down"",""up"",""bad_move"",47103.4,2944,2260,44159.4,684,""oops"",""down"",""right"",""bad_move"",53562.1,6457.3,2742.2,50371.6,448.3,""smooth"",""down"",""down"",""good_move""]","","",""
"7475","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","69","1378750","0.0-10.0-1.5","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:31:32.876Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4858","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","70","1383611","0.0-10.0-2.5","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:31:37.737Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4767","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","71","1388382","0.0-10.0-3.5","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:31:42.508Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5514","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","72","1393898","0.0-10.0-4.5","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:31:48.025Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","73","1427800","0.0-10.0-0.6","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:32:21.926Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","1400686.6","4099.7","9113.5","30851.8","1","4","4","6","1","1","1","9","8","0.06818181818181818","2331.3","3000","2655","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[261.896875,261.303125,1.4,261.896875,261.303125,109.1,261.896875,261.303125,216,261.896875,261.303125,345.2,261.896875,261.303125,457.9,261.896875,261.303125,558.1,261.896875,261.303125,676.9,261.896875,261.303125,790.7,261.896875,261.303125,905.9,261.896875,261.303125,1022,261.896875,261.303125,1144,261.896875,261.303125,1252.1,261.896875,261.303125,1355,261.896875,261.303125,1482.3,241.896875,255.303125,1622.4,12.896875000000001,67.303125,1746.2,17.896875,32.303125,1846.9,17.896875,32.303125,1955.4,18.896875,33.303125,2058.6,18.896875,33.303125,2180.8,18.896875,33.303125,2295.6,18.896875,33.303125,2401.2,18.896875,33.303125,2525.7,18.896875,33.303125,2646.7,18.896875,33.303125,2770.3,18.896875,33.303125,2870.8,18.896875,33.303125,2993.9,18.896875,33.303125,3100.1,18.896875,33.303125,3203.3,18.896875,33.303125,3309.8,18.896875,33.303125,3412.8,18.896875,33.303125,3518.4,18.896875,33.303125,3624.9,18.896875,33.303125,3730.5,18.896875,33.303125,3834.7,18.896875,33.303125,3936.8,18.896875,33.303125,4042.5,18.896875,33.303125,4146.9,18.896875,33.303125,4249.3,18.896875,33.303125,4355.7,18.896875,33.303125,4460.5,18.896875,33.303125,4568.6,18.896875,33.303125,4673.1,18.896875,33.303125,4779.6,18.896875,33.303125,4883.8,18.896875,33.303125,4985.9]","[5249.8,5249.8,2700.6,2036.7,512.5,""smooth"",""up"",""up"",""good_move"",10440.2,5189.6,2429.8,5250.7,2759.7,""oops"",""up"",""up"",""good_move"",15826.5,5385.1,2552.8,10441.4,2832.3,""smooth"",""left"",""left"",""good_move"",21161.8,5334.2,2015.9,15827.7,3318.2,""oops"",""left"",""left"",""good_move""]","","",""
"7134","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","74","1434938","0.0-10.0-1.6","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:32:29.064Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7435","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","75","1442378","0.0-10.0-2.6","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:32:36.504Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6955","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","76","1449335","0.0-10.0-3.6","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:32:43.461Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4610","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","77","1453948","0.0-10.0-4.6","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:32:48.074Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","78","1511163","0.0-10.0-0.7","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:33:45.289Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","1460727.7","2069.5","7092","54187.9","1","4","8","6","1","1","1","10","9","0.07575757575757576","2523.8","3000","240","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":4,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[264.896875,258.303125,0.3,264.896875,258.303125,119.4,264.896875,258.303125,222,264.896875,258.303125,328.7,264.896875,258.303125,432.6,264.896875,258.303125,540.4,264.896875,258.303125,648.3,264.896875,258.303125,750.8,264.896875,258.303125,857.3,264.896875,258.303125,959.4,264.896875,258.303125,1061,264.896875,258.303125,1178,264.896875,258.303125,1310.5,264.896875,258.303125,1413.7,259.896875,263.303125,1523.6,107.896875,378.303125,1640.1,106.896875,380.303125,1745.9,73.896875,490.303125,1856.4,58.896875,511.303125,1973.3,57.896875,506.303125,2078.3,51.896875,492.303125,2191.8,51.896875,492.303125,2306.1,51.896875,492.303125,2417.3,51.896875,492.303125,2537.3,51.896875,492.303125,2648.4,51.896875,492.303125,2763.6,51.896875,492.303125,2870.6,51.896875,492.303125,2975.9,51.896875,492.303125,3084.6,51.896875,492.303125,3189.1,51.896875,492.303125,3294.4,51.896875,492.303125,3395.9,51.896875,492.303125,3500.2,51.896875,492.303125,3619,51.896875,492.303125,3722.6,51.896875,492.303125,3822.8,51.896875,492.303125,3923.8,51.896875,492.303125,4026.9,51.896875,492.303125,4131.4,51.896875,492.303125,4236.1,51.896875,492.303125,4336.4,51.896875,492.303125,4439.7,51.896875,492.303125,4543.9,51.896875,492.303125,4660.3,51.896875,492.303125,4778.4,51.896875,492.303125,4880,51.896875,492.303125,4981.3]","[1542.2,1542.2,1000,0,542.2,""smooth"",""down"",""down"",""good_move"",4312,2769.1,2082.7,1542.9,686.4,""smooth"",""down"",""down"",""good_move"",6591.4,2278.8,1440.6,4312.6,838.2,""oops"",""left"",""right"",""bad_move"",9998.2,3406.2,2923.9,6592.1,482.3,""oops"",""left"",""right"",""bad_move"",17041.2,7042.3,3037.1,13478.1,526,""oops"",""left"",""left"",""good_move"",20288.9,3247,1929.4,17042,1317.6,""smooth"",""left"",""left"",""good_move"",24009.2,3719.3,2538.6,20290,1180.7,""oops"",""left"",""left"",""good_move"",26843.1,2833.4,2284.3,24009.7,549.1,""oops"",""left"",""up"",""bad_move"",30450.3,3605.7,3004.8,26844.6,600.9,""oops"",""left"",""down"",""good_move"",33627.4,3176.2,2568.1,30451.2,608.1,""oops"",""left"",""right"",""bad_move"",36799.1,3170.1,2467.8,33629,702.3,""oops"",""left"",""left"",""good_move"",40024.8,3224.5,2232.3,36800.3,992.2,""oops"",""left"",""up"",""bad_move"",43107.7,3081.1,2193.5,40026.6,887.6,""oops"",""left"",""down"",""good_move"",46840.4,3731,3260.1,43109.5,470.8,""smooth"",""left"",""left"",""good_move""]","","",""
"6147","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","79","1517312","0.0-10.0-1.7","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:33:51.438Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4574","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","80","1521889","0.0-10.0-2.7","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:33:56.015Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6585","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","81","1528477","0.0-10.0-3.7","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:34:02.603Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5657","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","82","1534136","0.0-10.0-4.7","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:34:08.262Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","83","1607266","0.0-10.0-0.8","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:35:21.392Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","1540916.5","2467.3","7488.9","70084.1","1","4","8","6","1","1","0","10","10","0.07575757575757576","3112.7","3000","875","[""left"",""up""]","{""num_key_presses"":15,""num_perfect"":2,""num_errors"":1,""num_randdir"":12,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[259.896875,260.303125,1,259.896875,260.303125,103.5,259.896875,260.303125,222.4,259.896875,260.303125,324.4,259.896875,260.303125,432.8,259.896875,260.303125,537.5,259.896875,260.303125,639.5,259.896875,260.303125,762.9,259.896875,260.303125,884.5,259.896875,260.303125,1012.5,259.896875,260.303125,1140.6,259.896875,260.303125,1264.8,259.896875,260.303125,1383.9,254.896875,255.303125,1512.5,176.896875,170.303125,1619.5,165.896875,126.303125,1720.4,151.896875,75.303125,1826.8,144.896875,63.303125,1929.1,144.896875,63.303125,2039.9,141.896875,63.303125,2158.9,66.896875,63.303125,2278.4,46.896875,59.303125,2401.8,46.896875,58.303125,2528.3,49.896875,55.303125,2628.6,49.896875,55.303125,2759.1,49.896875,55.303125,2891.8,49.896875,55.303125,2992.5,49.896875,55.303125,3093.6,49.896875,55.303125,3227.3,49.896875,55.303125,3343.6,49.896875,55.303125,3473.5,49.896875,55.303125,3607.9,49.896875,55.303125,3737,49.896875,55.303125,3861.6,49.896875,55.303125,3986,49.896875,55.303125,4114.3,49.896875,55.303125,4239.6,49.896875,55.303125,4363.6,49.896875,55.303125,4486.5,49.896875,55.303125,4609.3,49.896875,55.303125,4738.2,49.896875,55.303125,4859.8,49.896875,55.303125,4989.1]","[1479.9,1480,1000,0,480,""oops"",""up"",""right"",""bad_move"",5031.8,3551.2,3131.7,1480.6,419.5,""oops"",""up"",""left"",""good_move"",8319.2,3285.8,2470.3,5033.6,815.3,""oops"",""up"",""down"",""bad_move"",11711.8,3392,2957.5,8319.9,434.5,""smooth"",""up"",""up"",""good_move"",15386.1,3672.7,2471.6,11713.4,1201.1,""smooth"",""up"",""up"",""good_move"",22936,7548.4,2486.8,19946.2,503.1,""oops"",""up"",""right"",""bad_move"",26408,3469,2842,22939,627,""oops"",""up"",""down"",""bad_move"",29622.3,3213.7,1856.5,26408.6,1357.2,""oops"",""up"",""left"",""good_move"",35071.3,5448.6,2165.7,29622.7,3282.9,""oops"",""up"",""left"",""good_move"",38981.5,3909.5,2418.8,35072,1490.7,""error"",""-"",""-"",""no_move"",42519.2,3536.7,1935.4,40002.6,581.2,""oops"",""up"",""right"",""bad_move"",46488.6,3968.3,3188,42520.4,780.2,""oops"",""up"",""left"",""good_move"",55411.1,8921.8,2791.8,52099,520.3,""oops"",""up"",""up"",""good_move"",58459.6,3047.1,2458.1,55412.5,589,""oops"",""up"",""up"",""good_move"",62213.3,3751.9,2302.5,58461.5,1449.4,""oops"",""left"",""left"",""good_move""]","","",""
"6148","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","84","1613418","0.0-10.0-1.8","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:35:27.544Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
