"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4174","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","66","1824281","0.0-10.0-2.5","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:41:22.807Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4287","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","67","1828571","0.0-10.0-3.5","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:41:27.097Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4608","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","68","1833182","0.0-10.0-4.5","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:41:31.709Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","69","1873489","0.0-10.0-0.6","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:42:12.015Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","1838047.1","2608.4","7611.3","37277.8","1","4","4","6","2","-4","-4","5","9","0.03787878787878788","1771","3000","-1505","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[418.07142857142856,410.1808016640799,0.5,418.07142857142856,410.1808016640799,104.3,418.07142857142856,410.1808016640799,211.6,418.07142857142856,410.1808016640799,312.7,418.07142857142856,410.1808016640799,444.8,418.07142857142856,410.1808016640799,548.1,418.07142857142856,410.1808016640799,650.8,418.07142857142856,410.1808016640799,753.8,367.07142857142856,485.1808016640799,882.2,266.57142857142856,633.6808016640799,984.2,188.57142857142856,725.1808016640799,1089.5,149.57142857142856,752.1808016640799,1190.6,119.57142857142857,755.1808016640799,1302.9,103.07142857142857,749.1808016640799,1410.2,88.07142857142857,752.1808016640799,1527.2,88.07142857142857,752.1808016640799,1630,88.07142857142857,752.1808016640799,1733.6,88.07142857142857,752.1808016640799,1838.7,88.07142857142857,752.1808016640799,1956.5,88.07142857142857,752.1808016640799,2072.4,88.07142857142857,752.1808016640799,2193.2,88.07142857142857,752.1808016640799,2294.4,88.07142857142857,752.1808016640799,2422.9,88.07142857142857,752.1808016640799,2523.9,88.07142857142857,752.1808016640799,2642.7,88.07142857142857,752.1808016640799,2742.9,88.07142857142857,752.1808016640799,2844,88.07142857142857,752.1808016640799,2944.6,88.07142857142857,752.1808016640799,3048.9,88.07142857142857,752.1808016640799,3154,88.07142857142857,752.1808016640799,3258,88.07142857142857,752.1808016640799,3387,88.07142857142857,752.1808016640799,3524.2,88.07142857142857,752.1808016640799,3629.7,88.07142857142857,752.1808016640799,3743.9,88.07142857142857,752.1808016640799,3855.2,88.07142857142857,752.1808016640799,3988.4,88.07142857142857,752.1808016640799,4088.7,88.07142857142857,752.1808016640799,4191.5,88.07142857142857,752.1808016640799,4293.9,88.07142857142857,752.1808016640799,4395.3,88.07142857142857,752.1808016640799,4505.7,88.07142857142857,752.1808016640799,4626.7,88.07142857142857,752.1808016640799,4726.7,88.07142857142857,752.1808016640799,4827.4,88.07142857142857,752.1808016640799,4966.8]","[1410.1,1410.1,1000,0,410.1,""smooth"",""down"",""down"",""good_move"",8090.1,6678.9,2655.3,5002.7,432.1,""smooth"",""down"",""down"",""good_move"",10866.6,2775.9,1908.8,8090.7,867.1,""smooth"",""down"",""down"",""good_move"",13869.7,3002.3,2495.1,10867.5,507.2,""oops"",""left"",""left"",""good_move"",17123,3252.2,2404.1,13870.8,848.1,""oops"",""left"",""right"",""bad_move"",20579.7,3456.1,2743.1,17123.7,713,""oops"",""left"",""up"",""bad_move"",23596.1,3015.7,2232.7,20580.4,783,""oops"",""left"",""right"",""bad_move"",27367.7,3770.1,2393.2,23597.6,1376.9,""oops"",""left"",""up"",""bad_move""]","","",""
"5965","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","70","1879457","0.0-10.0-1.6","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:42:17.984Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5516","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","71","1884977","0.0-10.0-2.6","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:42:23.503Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4504","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","72","1889485","0.0-10.0-3.6","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:42:28.012Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5610","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","21","html-slider-response","73","1895098","0.0-10.0-4.6","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:42:33.625Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","74","1930595","0.0-10.0-0.7","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:43:09.121Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","1899962.8","1830.1","6843.8","32484.9","1","4","8","6","2","-8","-8","0","5","0","2079.6","3000","-1485","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[413.57142857142856,417.6808016640799,0.5,413.57142857142856,417.6808016640799,100.5,413.57142857142856,417.6808016640799,201.2,413.57142857142856,417.6808016640799,309.6,413.57142857142856,417.6808016640799,414.9,413.57142857142856,417.6808016640799,517.1,413.57142857142856,417.6808016640799,617.5,413.57142857142856,417.6808016640799,729.2,413.57142857142856,417.6808016640799,832.9,413.57142857142856,417.6808016640799,933.4,281.57142857142856,308.1808016640799,1036.2,172.07142857142856,189.68080166407992,1145.3,172.07142857142856,189.68080166407992,1263.5,172.07142857142856,189.68080166407992,1365,131.57142857142856,158.18080166407992,1466.1,103.07142857142857,125.18080166407994,1569.1,97.07142857142857,113.18080166407994,1671.7,94.07142857142857,101.18080166407994,1787.2,94.07142857142857,101.18080166407994,1889.1,94.07142857142857,101.18080166407994,2004.7,94.07142857142857,101.18080166407994,2108,94.07142857142857,101.18080166407994,2210.7,94.07142857142857,101.18080166407994,2316,94.07142857142857,101.18080166407994,2424.7,94.07142857142857,101.18080166407994,2529.6,94.07142857142857,101.18080166407994,2651,94.07142857142857,101.18080166407994,2753.6,94.07142857142857,101.18080166407994,2859.4,94.07142857142857,101.18080166407994,2969.2,94.07142857142857,101.18080166407994,3072.3,94.07142857142857,101.18080166407994,3179.4,94.07142857142857,101.18080166407994,3280,94.07142857142857,101.18080166407994,3392.5,94.07142857142857,101.18080166407994,3502.4,94.07142857142857,101.18080166407994,3611.9,94.07142857142857,101.18080166407994,3715.8,94.07142857142857,101.18080166407994,3832.5,94.07142857142857,101.18080166407994,3951.1,94.07142857142857,101.18080166407994,4076.8,94.07142857142857,101.18080166407994,4184.4,94.07142857142857,101.18080166407994,4285,94.07142857142857,101.18080166407994,4386.6,94.07142857142857,101.18080166407994,4494,94.07142857142857,101.18080166407994,4611.3,94.07142857142857,101.18080166407994,4721,94.07142857142857,101.18080166407994,4827.9,94.07142857142857,101.18080166407994,4945]","[4422.6,4422.6,1844.2,2018,560.4,""smooth"",""left"",""left"",""good_move"",7582.6,3158.6,2448.2,4424,710.4,""oops"",""left"",""down"",""bad_move"",11448.2,3864.7,2777.9,7583.6,1086.7,""smooth"",""left"",""left"",""good_move"",15711.5,4262.8,2842.8,11448.7,1420,""smooth"",""up"",""up"",""good_move"",18985.4,3273.2,1785,15712.2,1488.2,""oops"",""up"",""up"",""good_move"",22580.4,3594.2,2991,18986.2,603.2,""oops"",""up"",""left"",""good_move""]","","",""
"5616","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","75","1936214","0.0-10.0-1.7","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:43:14.740Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5028","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","76","1941246","0.0-10.0-2.7","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:43:19.772Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4210","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","94","html-slider-response","77","1945461","0.0-10.0-3.7","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:43:23.987Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4329","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","78","1949793","0.0-10.0-4.7","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:43:28.319Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","79","1995697","0.0-10.0-0.8","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:44:14.223Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","1954656.7","2360.4","7381.8","42869.3","1","4","8","6","2","-8","-8","0","0","0","1818.4","3000","-985","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[416.57142857142856,405.6808016640799,1.5,416.57142857142856,405.6808016640799,106.4,416.57142857142856,405.6808016640799,234.1,416.57142857142856,405.6808016640799,346.5,416.57142857142856,405.6808016640799,446.7,416.57142857142856,405.6808016640799,562.1,416.57142857142856,405.6808016640799,665.8,416.57142857142856,405.6808016640799,768.8,452.57142857142856,357.6808016640799,868.8,566.5714285714286,197.18080166407992,972.3,622.0714285714286,128.18080166407992,1091.9,647.5714285714286,104.18080166407994,1198.9,704.5714285714286,72.68080166407994,1308.7,724.0714285714286,59.18080166407994,1417.1,745.0714285714286,56.18080166407994,1519.2,746.5714285714286,56.18080166407994,1631.4,746.5714285714286,56.18080166407994,1732.1,746.5714285714286,56.18080166407994,1843.6,746.5714285714286,56.18080166407994,1978.9,746.5714285714286,56.18080166407994,2093.1,746.5714285714286,56.18080166407994,2202.2,746.5714285714286,56.18080166407994,2305.2,746.5714285714286,56.18080166407994,2417.4,746.5714285714286,56.18080166407994,2519.4,746.5714285714286,56.18080166407994,2621.5,746.5714285714286,56.18080166407994,2721.5,677.5714285714286,135.68080166407992,2842.4,608.5714285714286,281.1808016640799,2945.2,563.5714285714286,369.6808016640799,3056.4,527.5714285714286,431.1808016640799,3156.5,515.5714285714286,446.1808016640799,3261.8,512.5714285714286,450.6808016640799,3366.1,512.5714285714286,450.6808016640799,3489.8,512.5714285714286,450.6808016640799,3602.6,512.5714285714286,450.6808016640799,3705.7,512.5714285714286,450.6808016640799,3822.7,512.5714285714286,450.6808016640799,3927.9,512.5714285714286,450.6808016640799,4039.1,512.5714285714286,450.6808016640799,4145.1,512.5714285714286,450.6808016640799,4264.3,512.5714285714286,450.6808016640799,4366.3,512.5714285714286,450.6808016640799,4471.8,512.5714285714286,450.6808016640799,4577.1,512.5714285714286,450.6808016640799,4683.9,512.5714285714286,450.6808016640799,4788.2,512.5714285714286,450.6808016640799,4888.4,512.5714285714286,450.6808016640799,4992.7]","[1655.7,1655.7,1000,0,655.7,""oops"",""right"",""left"",""bad_move"",5435.7,3779.2,2570.6,1656.6,1208.5,""oops"",""right"",""down"",""bad_move"",20130.9,14694.1,2216.5,17445,469.4,""oops"",""up"",""right"",""good_move"",23038.5,2906.6,2204,20131.9,702.6,""oops"",""up"",""right"",""good_move"",26726.1,3686.6,1781.4,23039.5,1905.2,""oops"",""up"",""down"",""bad_move"",29266.8,2540.1,1704.7,26726.8,835.4,""smooth"",""up"",""up"",""good_move"",33103.7,3836.3,3145.7,29267.5,690.5,""smooth"",""up"",""up"",""good_move""]","","",""
"5205","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","80","2000906","0.0-10.0-1.8","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:44:19.433Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
