"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"23138","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","103","2849504","0.0-10.0-2.13","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:17:35.626Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3506","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","104","2853014","0.0-10.0-3.13","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:17:39.136Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2980","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","105","2855999","0.0-10.0-4.13","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:17:42.121Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","106","2922939","0.0-10.0-0.14","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:18:49.061Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","2858791.2","24846.6","29859.4","63891.9","1","4","4","6","2","4","4","28","24","0.21212121212121213","2347.3","3000","2135","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[230.56339285714284,233.95401785714284,0.5,240.56339285714284,234.95401785714284,132.1,240.56339285714284,234.95401785714284,243.8,240.56339285714284,235.95401785714284,347.7,240.56339285714284,237.95401785714284,455.4,240.56339285714284,237.95401785714284,613.8,240.56339285714284,237.95401785714284,716.7,240.56339285714284,237.95401785714284,825.5,240.56339285714284,237.95401785714284,969.3,240.56339285714284,237.95401785714284,1069.6,240.56339285714284,237.95401785714284,1177.8,185.56339285714284,180.95401785714284,1280.6,291.56339285714284,96.95401785714284,1383.1,349.56339285714284,82.95401785714284,1505.2,366.56339285714284,79.95401785714284,1611.5,399.56339285714284,56.95401785714285,1731.9,425.56339285714284,30.95401785714285,1932.9,425.56339285714284,29.95401785714285,2052.3,425.56339285714284,29.95401785714285,2221.2,425.56339285714284,29.95401785714285,2353.3,425.56339285714284,29.95401785714285,2488.4,425.56339285714284,29.95401785714285,2686.8,425.56339285714284,29.95401785714285,2837.3,425.56339285714284,29.95401785714285,2946.6,425.56339285714284,29.95401785714285,3099.3,425.56339285714284,29.95401785714285,3280.9,425.56339285714284,29.95401785714285,3381,425.56339285714284,29.95401785714285,3481.1,425.56339285714284,29.95401785714285,3659.3,425.56339285714284,29.95401785714285,3783.8,425.56339285714284,29.95401785714285,3894,425.56339285714284,29.95401785714285,4020.6,425.56339285714284,29.95401785714285,4141.6,425.56339285714284,29.95401785714285,4244,425.56339285714284,29.95401785714285,4351.4,425.56339285714284,29.95401785714285,4463.9,425.56339285714284,29.95401785714285,4584.7,425.56339285714284,29.95401785714285,4690.2,425.56339285714284,29.95401785714285,4793.5,425.56339285714284,29.95401785714285,4956.9]","[4779.4,4779.4,1982.6,2027.8,769,""smooth"",""up"",""up"",""good_move"",10436.2,5655.8,1893.9,4780.4,3761.9,""smooth"",""up"",""up"",""good_move"",15444.9,5008.1,1758.6,10436.8,3249.5,""smooth"",""right"",""right"",""good_move"",18915.1,3469.4,2845.1,15445.8,624.2,""smooth"",""right"",""right"",""good_move"",21045.3,2129.7,1311.5,18915.6,818.2,""oops"",""right"",""down"",""bad_move"",24843.5,3797.2,3240.4,21046.3,556.8,""smooth"",""right"",""right"",""good_move"",27979.6,3135.3,2287.2,24844.5,847.9,""smooth"",""up"",""up"",""good_move"",33534.1,5553.6,2658.9,27980.5,2894.8,""smooth"",""up"",""up"",""good_move""]","","",""
"3820","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","18","html-slider-response","107","2926762","0.0-10.0-1.14","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:18:52.884Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6089","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","24","html-slider-response","108","2932854","0.0-10.0-2.14","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:18:58.976Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6535","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","109","2939392","0.0-10.0-3.14","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:19:05.514Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4738","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","110","2944134","0.0-10.0-4.14","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:19:10.256Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","111","2992833","0.0-10.0-0.15","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:19:58.955Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","2946925.6","11077.1","16084.4","45652.5","1","4","8","6","2","8","8","36","28","0.2727272727272727","2569","3000","2270","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[240.56339285714284,234.95401785714284,1.1,240.56339285714284,234.95401785714284,143.1,240.56339285714284,234.95401785714284,243.4,240.56339285714284,234.95401785714284,348.5,240.56339285714284,234.95401785714284,462.1,240.56339285714284,234.95401785714284,613.3,240.56339285714284,234.95401785714284,718.6,240.56339285714284,234.95401785714284,831.1,240.56339285714284,234.95401785714284,947.1,240.56339285714284,234.95401785714284,1062.5,240.56339285714284,234.95401785714284,1168.7,308.56339285714284,181.95401785714284,1285.4,414.56339285714284,46.95401785714285,1396.8,424.56339285714284,41.95401785714285,1508.7,466.56339285714284,6.954017857142851,1611.9,469.56339285714284,3.9540178571428513,1715,469.56339285714284,3.9540178571428513,1821.6,469.56339285714284,3.9540178571428513,1941.8,469.56339285714284,3.9540178571428513,2046.8,455.56339285714284,10.954017857142851,2159.2,452.56339285714284,13.954017857142851,2268.2,452.56339285714284,13.954017857142851,2369.8,452.56339285714284,13.954017857142851,2469.9,452.56339285714284,13.954017857142851,2580.7,452.56339285714284,13.954017857142851,2683.2,452.56339285714284,13.954017857142851,2795.3,452.56339285714284,13.954017857142851,2906.7,452.56339285714284,13.954017857142851,3056.6,452.56339285714284,13.954017857142851,3158.6,452.56339285714284,13.954017857142851,3308.8,452.56339285714284,13.954017857142851,3451.6,452.56339285714284,13.954017857142851,3552.5,452.56339285714284,13.954017857142851,3702,452.56339285714284,13.954017857142851,3803.5,452.56339285714284,13.954017857142851,3905.7,452.56339285714284,13.954017857142851,4005.8,452.56339285714284,13.954017857142851,4165.1,452.56339285714284,13.954017857142851,4270.9,452.56339285714284,13.954017857142851,4378.1,452.56339285714284,13.954017857142851,4528.2,452.56339285714284,13.954017857142851,4678.7,452.56339285714284,13.954017857142851,4787.9,452.56339285714284,13.954017857142851,4893.5,452.56339285714284,13.954017857142851,4999.2]","[1815.7,1815.7,1000,0,815.7,""smooth"",""up"",""up"",""good_move"",10373.7,8557.2,2561.6,7191.4,620.8,""smooth"",""right"",""right"",""good_move"",14236.2,3861.2,3239.6,10375.1,621.6,""smooth"",""right"",""right"",""good_move"",16848.2,2611.3,1629.4,14236.9,981.9,""smooth"",""right"",""right"",""good_move"",20204.8,3356.1,2740.6,16848.7,615.5,""smooth"",""up"",""up"",""good_move"",28944.1,8738.4,2020.4,26263,660.7,""smooth"",""up"",""up"",""good_move""]","","",""
"6305","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","112","2999142","0.0-10.0-1.15","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:20:05.264Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2938","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","113","3002084","0.0-10.0-2.15","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:20:08.212Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3813","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","114","3005907","0.0-10.0-3.15","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:20:12.029Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3609","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","115","3009521","0.0-10.0-4.15","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:20:15.643Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","116","3090855","0.0-10.0-0.16","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:21:36.977Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","3012313.3","7244.9","12248.3","78272.7","1","4","8","6","2","8","7","43","36","0.32575757575757575","2494.9","3000","1920","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":9}","[234.56339285714284,233.95401785714284,1.1,234.56339285714284,233.95401785714284,125.7,234.56339285714284,233.95401785714284,252.7,234.56339285714284,233.95401785714284,481.3,234.56339285714284,233.95401785714284,582.5,234.56339285714284,233.95401785714284,714.9,234.56339285714284,233.95401785714284,822.3,234.56339285714284,233.95401785714284,923.8,234.56339285714284,233.95401785714284,1036.5,234.56339285714284,233.95401785714284,1202.2,234.56339285714284,233.95401785714284,1326.2,234.56339285714284,233.95401785714284,1445.5,234.56339285714284,233.95401785714284,1566,234.56339285714284,233.95401785714284,1689.2,371.56339285714284,354.95401785714284,1841.6,413.56339285714284,417.95401785714284,1948.5,413.56339285714284,417.95401785714284,2113.8,415.56339285714284,419.95401785714284,2240.3,415.56339285714284,419.95401785714284,2343.7,415.56339285714284,419.95401785714284,2448,415.56339285714284,419.95401785714284,2605.1,415.56339285714284,419.95401785714284,2709.2,415.56339285714284,419.95401785714284,2895.9,415.56339285714284,419.95401785714284,3071.5,415.56339285714284,419.95401785714284,3173.6,415.56339285714284,419.95401785714284,3292.8,415.56339285714284,419.95401785714284,3488.7,415.56339285714284,419.95401785714284,3628.4,415.56339285714284,419.95401785714284,3749.4,415.56339285714284,419.95401785714284,3854.4,415.56339285714284,419.95401785714284,3962.6,415.56339285714284,419.95401785714284,4063.7,415.56339285714284,419.95401785714284,4167.9,415.56339285714284,419.95401785714284,4323.9,415.56339285714284,419.95401785714284,4432.6,415.56339285714284,419.95401785714284,4538.4,415.56339285714284,419.95401785714284,4642.9,415.56339285714284,419.95401785714284,4807.8,415.56339285714284,419.95401785714284,4973.1]","[2409.6,2409.6,1000,0,1409.6,""smooth"",""down"",""down"",""good_move"",5602.9,3192.3,2573.8,2410.6,618.5,""smooth"",""right"",""right"",""good_move"",12552.8,6949.4,2610.3,9285.3,657.2,""smooth"",""right"",""right"",""good_move"",15889.7,3336.6,2501.7,12553.2,834.9,""smooth"",""right"",""right"",""good_move"",18915.8,3025.5,2399.9,15890.3,625.6,""oops"",""down"",""left"",""bad_move"",23990.8,5074.1,2513.1,18916.7,2561,""smooth"",""down"",""down"",""good_move"",27579.1,3587.1,2841.9,23992.1,745.1,""oops"",""down"",""left"",""bad_move"",37823.6,10243.7,2894.3,34431.5,497.8,""while_blue"",""right"",""left"",""bad_move"",44567.5,6743.2,2339.5,37824.3,4403.7,""oops"",""down"",""right"",""good_move"",47780.3,3212.3,2394.5,44568,817.8,""smooth"",""down"",""down"",""good_move"",54779.9,6998.6,2842.7,51391.8,545.4,""oops"",""right"",""right"",""good_move"",64679.4,9899,3017.8,61132.7,528.9,""oops"",""right"",""right"",""good_move""]","","",""
