"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"42480","","","","survey-template","14","4380569","0.0-7.0-3.0","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T10:34:32.223Z","","","","","","ius","{""Q01"":""3"",""Q02"":""4"",""Q03"":""3"",""Q04"":""2"",""Q05"":""1"",""Q06"":""2"",""Q07"":""3"",""Q08"":""0"",""Q09"":""3"",""Q10"":""2"",""Q11"":""3"",""Q12"":""2"",""Q13"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[4071.2999999998137,7235.399999999441,8602.899999999441,10222.199999999255,15043.799999999814,17115.799999999814,19525.599999999627,26039.699999999255,30070.099999999627,32671.299999999814,34742.59999999963,36275.09999999963,40833.59999999963]","[]","[2350.899999999441,4071.2999999998137,5691.199999999255,7235.399999999441,8602.899999999441,10222.199999999255,13675.299999999814,15043.799999999814,17115.799999999814,19525.599999999627,26039.699999999255,30070.099999999627,31326,32671.299999999814,34742.59999999963,36275.09999999963,40833.59999999963,42478.199999999255]","0.38461538461538464","0.75","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9163","1752057281386","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","4389732","0.0-7.0-4.0","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T10:34:41.386Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24827","","","","survey-template","16","4414568","0.0-7.0-5.0","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T10:35:06.222Z","","","","","","pss","{""Q01"":""3"",""Q02"":""4"",""Q03"":""3"",""Q04"":""2"",""Q05"":""1"",""Q06"":""2"",""Q07"":""1"",""Q08"":""2"",""Q09"":""4"",""Q10"":""3""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[3569.7000000001863,4774.600000000559,7474.800000000745,8730.900000000373,10501,14341.400000000373,15710.300000000745,16915.60000000056,20055.800000000745,23357]","[]","[0.10000000055879354,2151,3569.7000000001863,4774.600000000559,6306.700000000186,7474.800000000745,8730.900000000373,10501,14341.400000000373,15710.300000000745,16915.60000000056,18648.800000000745,20055.800000000745,23357,24825.60000000056]","0.5","0.8888888888888888","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"28380","1752057334602","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","4442948","0.0-7.0-6.0","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T10:35:34.603Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"57604.5","","","","survey-template","18","4500556","0.0-7.0-7.0","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T10:36:32.210Z","","","","","","drsp","{""Q01"":""5"",""Q02"":""4"",""Q03"":""3"",""Q04"":""2"",""Q05"":""1"",""Q06"":""0"",""Q07"":""1"",""Q08"":""2"",""Q09"":""3"",""Q10"":""4"",""Q11"":""5"",""Q12"":""5"",""Q13"":""4"",""Q14"":""2"",""Q15"":""1"",""Q16"":""2"",""Q17"":""4"",""Q18"":""3"",""Q19"":""3"",""Q20"":""5"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[3838.800000000745,5244.600000000559,6550.200000000186,7868,9374.5,10792.900000000373,16115.900000000373,19039.60000000056,20658.5,22064.300000000745,25352.400000000373,30722.300000000745,32128.200000000186,34199.90000000037,35919.90000000037,38079.60000000056,45122,46654.800000000745,47984.700000000186,51109.5,53295.5]","[]","[0,2207.4000000003725,3838.800000000745,5244.600000000559,6550.200000000186,7868,9374.5,10792.900000000373,16115.900000000373,17671.400000000373,19039.60000000056,20658.5,22064.300000000745,23658.5,25352.400000000373,29543,30722.300000000745,32128.200000000186,34199.90000000037,35919.90000000037,38079.60000000056,45122,46654.800000000745,47984.700000000186,49729.60000000056,51109.5,53295.5,57601.40000000037]","0.19047619047619047","0.75","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10114.700000000186","","","","survey-template","19","4510672","0.0-7.0-8.0","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T10:36:42.326Z","","","","","","stress","{""Q01"":""4"",""Q02"":""0"",""Q03"":""4""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[3673.399999999441,6385.399999999441,8004.5]","[]","[2505.7000000001863,3673.399999999441,6385.399999999441,8004.5,10114]","0.6666666666666666","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18727","","","","instructions","20","4529407","0.0-8.0-0.0","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","[{""page_index"":0,""viewing_time"":11304},{""page_index"":1,""viewing_time"":3215},{""page_index"":2,""viewing_time"":2248},{""page_index"":3,""viewing_time"":1959}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","4582860","0.0-8.0-1.0","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","0","1","4532678.8","5137.3","9140.9","50439.2","2","4","4","6","1","-2","-12","0","0","0","4003.5","4000","-2990","[""left"",""up""]","{""num_key_presses"":21,""num_perfect"":4,""num_errors"":10,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":7,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":4}","[328.7278258144506,340.1190807703547,7.4,328.7278258144506,340.1190807703547,103.3,328.7278258144506,340.1190807703547,203.8,328.7278258144506,340.1190807703547,308.9,328.7278258144506,340.1190807703547,408.9,328.7278258144506,340.1190807703547,513.2,328.7278258144506,340.1190807703547,613.6,328.7278258144506,340.1190807703547,714,328.7278258144506,340.1190807703547,819.2,328.7278258144506,340.1190807703547,923.7,328.7278258144506,340.1190807703547,1028.2,328.7278258144506,340.1190807703547,1128.3,328.7278258144506,340.1190807703547,1228.7,328.7278258144506,340.1190807703547,1329.7,328.7278258144506,340.1190807703547,1433.7,328.7278258144506,340.1190807703547,1538.3,328.7278258144506,340.1190807703547,1639.1,328.7278258144506,340.1190807703547,1743.6,328.7278258144506,340.1190807703547,1843.9,328.7278258144506,340.1190807703547,1943.9,328.7278258144506,340.1190807703547,2048.6,328.7278258144506,340.1190807703547,2149,328.7278258144506,340.1190807703547,2249.3,328.7278258144506,340.1190807703547,2353.9,328.7278258144506,340.1190807703547,2454.3,328.7278258144506,340.1190807703547,2559.7,328.7278258144506,340.1190807703547,2662.9,328.7278258144506,340.1190807703547,2763.5,328.7278258144506,340.1190807703547,2863.6,328.7278258144506,340.1190807703547,2963.7,328.7278258144506,340.1190807703547,3069.6,328.7278258144506,340.1190807703547,3173.9,328.7278258144506,340.1190807703547,3274.1,328.7278258144506,340.1190807703547,3379,328.7278258144506,340.1190807703547,3479.5,328.7278258144506,340.1190807703547,3583.5,328.7278258144506,340.1190807703547,3690.1,328.7278258144506,340.1190807703547,3793.6,328.7278258144506,340.1190807703547,3894.4,328.7278258144506,340.1190807703547,3998.7]","[328,328,1000,0,-672,""error"",""-"",""-"",""no_move"",1363.4,1035.1,2111.7,1329.9,-2078.2,""error"",""-"",""-"",""no_move"",1679.5,315.9,2111.7,1329.9,-1762,""while_red"",""-"",""-"",""no_move"",2127.7,764.1,2111.7,1329.9,-1313.9,""while_red"",""-"",""-"",""no_move"",2448.2,1084.6,2750.2,2365.3,-2667.3,""error"",""-"",""-"",""no_move"",3002.3,553.7,2750.2,2365.3,-2113.2,""while_red"",""-"",""-"",""no_move"",3323.4,874.9,2750.2,2365.3,-1792,""while_red"",""-"",""-"",""no_move"",3494.7,1046.1,2408.4,3450,-2363.7,""error"",""-"",""-"",""no_move"",6388.9,2894,2578.3,4495.4,-684.8,""error"",""-"",""-"",""no_move"",7128.6,739.4,2578.3,4495.4,54.9,""while_red"",""-"",""-"",""no_move"",8223.2,1834,2970.8,7390.4,-2138,""error"",""-"",""-"",""no_move"",9203.6,980.3,2970.8,7390.4,-1157.6,""while_red"",""-"",""-"",""no_move"",10428.2,2204.9,1535.6,9224.7,-332.1,""error"",""-"",""-"",""no_move"",11283,854.5,1535.6,9224.7,522.7,""while_red"",""-"",""-"",""no_move"",19022.9,8594.4,2936,14645.3,1441.6,""smooth"",""up"",""up"",""good_move"",19873.1,849.5,2620.6,19023.6,-1771.1,""error"",""-"",""-"",""no_move"",20963.2,1090,1957.4,20875.4,-1869.6,""error"",""-"",""-"",""no_move"",27370.8,6407.1,2346.1,24295.2,729.5,""smooth"",""left"",""left"",""good_move"",30905.5,3534.2,2474,27371.4,1060.2,""smooth"",""left"",""left"",""good_move"",33412,2506,1979.4,30906,526.6,""while_blue"",""up"",""down"",""bad_move"",36344,2931.1,2325.5,33412.9,605.6,""smooth"",""up"",""up"",""good_move""]","","",""
"3829","","","","instructions","22","4586689","0.0-8.0-2.0","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","[{""page_index"":0,""viewing_time"":3828}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","4605640","0.0-8.0-3.0","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.35","0","3","4589950.6","2157.7","6161","15937.1","2","4","8","6","2","-8","-8","0","0","0","4003.3","4000","-3000","[""down"",""right""]","{""num_key_presses"":2,""num_perfect"":1,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":2}","[339.437825614179,346.23908065591377,0.4,339.437825614179,346.23908065591377,103.3,339.437825614179,346.23908065591377,204.7,339.437825614179,346.23908065591377,308.2,339.437825614179,346.23908065591377,413.1,445.0078236400732,346.23908065591377,515.1,576.5878211795934,358.47908042703193,618.5,714.2878186046728,389.07907985482734,719.1,714.2878186046728,389.07907985482734,822.7,714.2878186046728,389.07907985482734,923.1,714.2878186046728,389.07907985482734,1023.9,714.2878186046728,389.07907985482734,1128.4,714.2878186046728,389.07907985482734,1229.1,714.2878186046728,389.07907985482734,1332.8,714.2878186046728,389.07907985482734,1434.4,714.2878186046728,389.07907985482734,1539.3,714.2878186046728,389.07907985482734,1644.1,714.2878186046728,389.07907985482734,1748.7,714.2878186046728,389.07907985482734,1853.3,714.2878186046728,389.07907985482734,1958.3,714.2878186046728,389.07907985482734,2059.1,714.2878186046728,389.07907985482734,2164.1,714.2878186046728,389.07907985482734,2268.3,714.2878186046728,389.07907985482734,2368.3,714.2878186046728,389.07907985482734,2469.1,714.2878186046728,389.07907985482734,2573.5,714.2878186046728,389.07907985482734,2673.5,714.2878186046728,389.07907985482734,2773.7,714.2878186046728,389.07907985482734,2878.2,714.2878186046728,389.07907985482734,2978.4,714.2878186046728,389.07907985482734,3083.1,714.2878186046728,389.07907985482734,3184.3,714.2878186046728,389.07907985482734,3289.4,714.2878186046728,389.07907985482734,3393,714.2878186046728,389.07907985482734,3493.2,714.2878186046728,389.07907985482734,3598.2,714.2878186046728,389.07907985482734,3698.7,714.2878186046728,389.07907985482734,3803.1,714.2878186046728,389.07907985482734,3903.3]","[2145.6,2145.6,1000,0,1145.6,""oops"",""right"",""right"",""good_move"",5875.1,3729.2,2680.1,2145.9,1049.1,""smooth"",""down"",""down"",""good_move""]","","",""
"5035","","","","instructions","24","4610676","0.0-8.0-4.0","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","[{""page_index"":0,""viewing_time"":3890},{""page_index"":1,""viewing_time"":1146}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9950","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","25","4620628","0.0-8.0-5.0-0.0","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1635","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","4622271","0.0-8.0-5.0-1.0","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9125","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","27","4631398","0.0-8.0-5.1-0.1","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1567","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","28","4632967","0.0-8.0-5.1-1.1","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4469","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","29","4637437","0.0-8.0-5.2-0.2","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1431","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","30","4638869","0.0-8.0-5.2-1.2","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4171","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","31","4643041","0.0-8.0-5.3-0.3","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1569","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","32","4644611","0.0-8.0-5.3-1.3","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3377","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","33","4647989","0.0-8.0-5.4-0.4","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1482","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","34","4649471","0.0-8.0-5.4-1.4","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3568","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","35","4653040","0.0-8.0-5.5-0.5","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1720","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","36","4654762","0.0-8.0-5.5-1.5","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3353","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","37","4658115","0.0-8.0-5.6-0.6","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
