"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2707","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","66","767651","0.0-10.0-4.5","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T09:51:23.983Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","67","806064","0.0-10.0-0.6","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T09:52:02.396Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","783850.4","996.4","6005.1","35381.6","1","4","4","6","1","1","1","10","9","0.07575757575757576","1337.6","3000","1745","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[416.5714133126395,416.57142761775424,0.2,416.5714133126395,416.57142761775424,104.1,416.5714133126395,416.57142761775424,210.9,416.5714133126395,416.57142761775424,327.3,416.5714133126395,416.57142761775424,432.4,416.5714133126395,416.57142761775424,536.6,416.5714133126395,416.57142761775424,639,579.0714133126395,581.5714276177542,742.6,646.5714133126395,666.5714276177542,852,645.3214133126395,667.8214276177542,953.8,685.3214133126395,727.8214276177542,1066.7,712.8214133126395,734.0714276177542,1176.6,716.5714133126395,734.0714276177542,1279.8,716.5714133126395,734.0714276177542,1393.9,716.5714133126395,734.0714276177542,1500.6,716.5714133126395,734.0714276177542,1601.2,735.3214133126395,729.0714276177542,1706.9,885.3214133126395,681.5714276177542,1814.4,1016.5714133126395,624.0714276177542,1916.3,1056.5714133126396,616.5714276177542,2020.7,1056.5714133126396,616.5714276177542,2126.2,1056.5714133126396,616.5714276177542,2226.9,1056.5714133126396,616.5714276177542,2338.1,1056.5714133126396,616.5714276177542,2444.7,1056.5714133126396,616.5714276177542,2550.8,1056.5714133126396,616.5714276177542,2660.8,1056.5714133126396,616.5714276177542,2763.2,1056.5714133126396,616.5714276177542,2867.7,1056.5714133126396,616.5714276177542,2973,1056.5714133126396,616.5714276177542,3080.5,1056.5714133126396,616.5714276177542,3195.3,1056.5714133126396,616.5714276177542,3295.8,1056.5714133126396,616.5714276177542,3407.5,1056.5714133126396,616.5714276177542,3511.7,1056.5714133126396,616.5714276177542,3611.9,1056.5714133126396,616.5714276177542,3712.9,1056.5714133126396,616.5714276177542,3822.7,1056.5714133126396,616.5714276177542,3935.6,1056.5714133126396,616.5714276177542,4046,1056.5714133126396,616.5714276177542,4158.7,1056.5714133126396,616.5714276177542,4267.9,1056.5714133126396,616.5714276177542,4371,1056.5714133126396,616.5714276177542,4483.4,1056.5714133126396,616.5714276177542,4592,1056.5714133126396,616.5714276177542,4699.3,1056.5714133126396,616.5714276177542,4803.1,1056.5714133126396,616.5714276177542,4918.7]","[1412.2,1412.1,1000,0.1,412.1,""oops"",""down"",""left"",""bad_move"",8183.9,6770.9,2524.6,5104,555.3,""smooth"",""down"",""down"",""good_move"",11420.5,3236.3,2740.4,8184.2,495.9,""oops"",""right"",""up"",""bad_move"",14568.9,3147.9,2679.3,11421,468.6,""smooth"",""right"",""right"",""good_move"",17353.2,2784,2375.7,14569.2,408.3,""oops"",""down"",""down"",""good_move"",19858.7,2505.3,2117.2,17353.4,388.1,""smooth"",""right"",""right"",""good_move"",25896.4,6037.2,1893.5,23479,523.9,""smooth"",""down"",""down"",""good_move"",29099.4,3202.5,2754.3,25896.9,448.2,""oops"",""right"",""right"",""good_move""]","","",""
"13057","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","41","html-slider-response","68","819122","0.0-10.0-1.6","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T09:52:15.454Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4262","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","52","html-slider-response","69","823385","0.0-10.0-2.6","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T09:52:19.717Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4171","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","70","827558","0.0-10.0-3.6","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T09:52:23.890Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3219","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","71","830778","0.0-10.0-4.6","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T09:52:27.110Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","72","889327","0.0-10.0-0.7","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T09:53:25.659Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","846976.1","1616.4","6624.6","55529.2","1","4","8","6","1","1","1","11","10","0.08333333333333333","1899.2","3000","1915","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":6}","[414.0714133126395,417.82142761775424,0.2,414.0714133126395,417.82142761775424,108.2,414.0714133126395,417.82142761775424,218.8,414.0714133126395,417.82142761775424,331.9,414.0714133126395,417.82142761775424,439.6,414.0714133126395,417.82142761775424,542.8,414.0714133126395,417.82142761775424,658.1,414.0714133126395,417.82142761775424,771.9,456.5714133126395,465.32142761775424,880.8,631.5714133126395,660.3214276177542,1000.2,631.5714133126395,660.3214276177542,1104.8,631.5714133126395,660.3214276177542,1217.1,759.0714133126395,785.3214276177542,1321.5,786.5714133126395,820.3214276177542,1440.8,800.3214133126395,836.5714276177542,1553,796.5714133126395,831.5714276177542,1661.2,796.5714133126395,831.5714276177542,1762.7,796.5714133126395,831.5714276177542,1867.5,796.5714133126395,831.5714276177542,1979.8,796.5714133126395,831.5714276177542,2096.7,796.5714133126395,831.5714276177542,2202,796.5714133126395,831.5714276177542,2303.6,796.5714133126395,831.5714276177542,2407.4,796.5714133126395,831.5714276177542,2521,796.5714133126395,831.5714276177542,2635.8,796.5714133126395,831.5714276177542,2737.8,1004.0714133126395,794.0714276177542,2839,1049.0714133126396,766.5714276177542,2940,1077.8214133126396,742.8214276177542,3044.3,1077.8214133126396,742.8214276177542,3160.1,1077.8214133126396,742.8214276177542,3262.6,1077.8214133126396,742.8214276177542,3369.2,1077.8214133126396,742.8214276177542,3480.7,1077.8214133126396,742.8214276177542,3592.4,1077.8214133126396,742.8214276177542,3696.1,1077.8214133126396,742.8214276177542,3808.1,1077.8214133126396,742.8214276177542,3909.6,1077.8214133126396,742.8214276177542,4017.5,1077.8214133126396,742.8214276177542,4127.8,1077.8214133126396,742.8214276177542,4242.6,1077.8214133126396,742.8214276177542,4354.4,1077.8214133126396,742.8214276177542,4463.7,1077.8214133126396,742.8214276177542,4571.2,1077.8214133126396,742.8214276177542,4676.5,1077.8214133126396,742.8214276177542,4783.5,1077.8214133126396,742.8214276177542,4892.1,1077.8214133126396,742.8214276177542,4997]","[1597.3,1597.3,1000,0,597.3,""oops"",""down"",""right"",""good_move"",12856.2,11258.1,3205.1,9012.9,638.2,""oops"",""down"",""up"",""bad_move"",16690.6,3833.7,2200.5,12856.9,1633.2,""oops"",""down"",""down"",""good_move"",19648.7,2957.7,2517.2,16691,440.5,""smooth"",""down"",""down"",""good_move"",38183.8,18534.7,2501.6,35104.9,577.3,""oops"",""down"",""up"",""bad_move"",42066.3,3881,3410,38185.3,471,""oops"",""down"",""right"",""good_move"",45624.2,3557.2,3140.3,42067,416.9,""smooth"",""down"",""down"",""good_move"",48590.1,2965.2,2501,45625,464.2,""oops"",""down"",""down"",""good_move""]","","",""
"5514","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","73","894842","0.0-10.0-1.7","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T09:53:31.174Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6320","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","49","html-slider-response","74","901163","0.0-10.0-2.7","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T09:53:37.495Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5570","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","75","906734","0.0-10.0-3.7","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T09:53:43.066Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5858","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","76","912593","0.0-10.0-4.7","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T09:53:48.925Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","77","1025098","0.0-10.0-0.8","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T09:55:41.430Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","928790.7","1974.7","6981","109478.8","1","4","4","6","2","-4","-4","7","11","0.05303030303030303","2598.5","3000","-905","[""down"",""left""]","{""num_key_presses"":24,""num_perfect"":6,""num_errors"":0,""num_randdir"":18,""num_randdir_good_moves"":8,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":14}","[417.8214133126395,414.07142761775424,0.2,417.8214133126395,414.07142761775424,105.3,417.8214133126395,414.07142761775424,221.3,417.8214133126395,414.07142761775424,322,417.8214133126395,414.07142761775424,424.2,417.8214133126395,414.07142761775424,533.1,417.8214133126395,414.07142761775424,649.8,417.8214133126395,414.07142761775424,760.6,546.5714133126395,289.07142761775424,870.2,546.5714133126395,286.57142761775424,986.4,546.5714133126395,286.57142761775424,1094.4,675.3214133126395,192.82142761775424,1211,710.3214133126395,165.32142761775424,1321.4,710.3214133126395,165.32142761775424,1424.1,721.5714133126395,134.07142761775424,1529.2,725.3214133126395,124.07142761775425,1644.8,519.0714133126395,291.57142761775424,1745.5,294.0714133126395,576.5714276177542,1849.5,281.5714133126395,587.8214276177542,1957.3,281.5714133126395,587.8214276177542,2064.7,181.5714133126395,714.0714276177542,2169.4,160.3214133126395,737.8214276177542,2283.7,119.0714133126395,741.5714276177542,2387.1,82.8214133126395,740.3214276177542,2500.6,82.8214133126395,740.3214276177542,2618.2,82.8214133126395,740.3214276177542,2734.6,82.8214133126395,740.3214276177542,2850,82.8214133126395,740.3214276177542,2965.5,82.8214133126395,740.3214276177542,3073.5,82.8214133126395,740.3214276177542,3176.4,82.8214133126395,740.3214276177542,3292.7,82.8214133126395,740.3214276177542,3394.7,82.8214133126395,740.3214276177542,3506.7,82.8214133126395,740.3214276177542,3609.2,82.8214133126395,740.3214276177542,3713.3,82.8214133126395,740.3214276177542,3826.9,82.8214133126395,740.3214276177542,3939.7,82.8214133126395,740.3214276177542,4054.5,82.8214133126395,740.3214276177542,4156.9,82.8214133126395,740.3214276177542,4264.7,82.8214133126395,740.3214276177542,4372.5,82.8214133126395,740.3214276177542,4476.5,82.8214133126395,740.3214276177542,4587.2,82.8214133126395,740.3214276177542,4689.3,82.8214133126395,740.3214276177542,4790.3,82.8214133126395,740.3214276177542,4905.9]","[1418.7,1418.7,1000,0,418.7,""smooth"",""down"",""down"",""good_move"",4502.3,3083,2648.4,1419.3,434.6,""oops"",""left"",""right"",""bad_move"",7247.6,2744.8,2204.3,4502.9,540.5,""oops"",""left"",""up"",""bad_move"",10606.2,3358.1,2962.2,7248.2,395.9,""smooth"",""left"",""left"",""good_move"",13605.4,2998.4,2234.9,10607,763.5,""oops"",""left"",""right"",""bad_move"",15828.9,2222.8,1743.4,13606.1,479.4,""oops"",""left"",""up"",""bad_move"",18843.1,3013.8,2285.2,15829.4,728.6,""oops"",""left"",""down"",""good_move"",21673.2,2829.2,2493.9,18844,335.3,""oops"",""left"",""up"",""bad_move"",25132.8,3459.2,1674.7,21673.6,1784.5,""oops"",""down"",""down"",""good_move"",28664.3,3531.1,3145.1,25133.2,386,""oops"",""down"",""right"",""bad_move"",31539.6,2874.1,2029.6,28665.5,844.5,""smooth"",""down"",""down"",""good_move"",34811,3270.7,2939.1,31540.4,331.5,""smooth"",""left"",""left"",""good_move"",37844.6,3033.2,2450.9,34811.4,582.3,""oops"",""left"",""down"",""good_move"",40473.3,2628.4,2242.3,37844.9,386.1,""oops"",""left"",""down"",""good_move"",43321.9,2847.8,2518.6,40474.1,329.2,""oops"",""left"",""left"",""good_move"",53557.1,10234.7,2661.1,50481.7,414.3,""oops"",""left"",""right"",""bad_move"",57050.7,3493.2,3040,53557.5,453.2,""oops"",""left"",""left"",""good_move"",62846.7,5794.9,1640.7,60728.5,477.5,""oops"",""left"",""left"",""good_move"",69668.3,6821.5,2413.5,66841.6,413.2,""oops"",""left"",""left"",""good_move"",77640.5,7972,3219.7,73999.2,421.6,""oops"",""left"",""right"",""bad_move"",80811.5,3170.2,2678.3,77641.3,491.9,""smooth"",""left"",""left"",""good_move"",94751.1,13939.4,3157.9,91104.2,489.1,""oops"",""left"",""right"",""bad_move"",96726.8,1975.4,1408.8,94751.4,566.6,""oops"",""left"",""right"",""bad_move"",99626.4,2899.2,2439.8,96727.2,459.4,""smooth"",""left"",""left"",""good_move""]","","",""
"4789","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","78","1029890","0.0-10.0-1.8","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T09:55:46.222Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
