"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2990","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","117","2130342","0.0-10.0-1.16","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:54:35.707Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2685","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","118","2133029","0.0-10.0-2.16","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:54:38.394Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3532","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","119","2136564","0.0-10.0-3.16","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:54:41.929Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2668","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","120","2139234","0.0-10.0-4.16","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:54:44.599Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","121","2224817","0.0-10.0-0.17","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:56:10.182Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","2140448.5","1521.3","6526.2","82506.2","1","4","4","6","2","4","4","35","31","0.26515151515151514","981.6","3000","2235","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[471.8571428571429,452.7633928571429,0.2,471.8571428571429,452.7633928571429,116,471.8571428571429,452.7633928571429,222.2,471.8571428571429,452.7633928571429,325,472.8571428571429,449.7633928571429,430.5,490.8571428571429,435.7633928571429,554.8,269.8571428571429,677.7633928571429,674.1,179.85714285714286,776.7633928571429,793.4,125.85714285714286,798.7633928571429,909.3,98.85714285714286,814.7633928571429,1019.2,100.85714285714286,812.7633928571429,1127.7,375.8571428571429,728.7633928571429,1257,512.8571428571429,685.7633928571429,1371,512.8571428571429,685.7633928571429,1474.6,512.8571428571429,685.7633928571429,1583.4,512.8571428571429,685.7633928571429,1686.6,512.8571428571429,685.7633928571429,1794.9,512.8571428571429,685.7633928571429,1899,512.8571428571429,685.7633928571429,2004.2,512.8571428571429,685.7633928571429,2110,512.8571428571429,685.7633928571429,2212,512.8571428571429,685.7633928571429,2319.3,512.8571428571429,685.7633928571429,2425,512.8571428571429,685.7633928571429,2528.6,512.8571428571429,685.7633928571429,2639,512.8571428571429,685.7633928571429,2743.7,512.8571428571429,685.7633928571429,2850.7,512.8571428571429,685.7633928571429,2954.3,512.8571428571429,685.7633928571429,3060.1,512.8571428571429,685.7633928571429,3165.9,512.8571428571429,685.7633928571429,3270.1,512.8571428571429,685.7633928571429,3379.2,512.8571428571429,685.7633928571429,3485,512.8571428571429,685.7633928571429,3592.8,512.8571428571429,685.7633928571429,3698.1,512.8571428571429,685.7633928571429,3805.9,512.8571428571429,685.7633928571429,3912.9,512.8571428571429,685.7633928571429,4045.7,512.8571428571429,685.7633928571429,4150.2,512.8571428571429,685.7633928571429,4255.3,512.8571428571429,685.7633928571429,4367.5,512.8571428571429,685.7633928571429,4475.1,512.8571428571429,685.7633928571429,4580.4,512.8571428571429,685.7633928571429,4684.4,512.8571428571429,685.7633928571429,4788.3,512.8571428571429,685.7633928571429,4897]","[4596.3,4596.3,2089.8,2061.8,444.7,""oops"",""left"",""right"",""bad_move"",7416.4,2819.6,2279.8,4596.8,539.8,""smooth"",""left"",""left"",""good_move"",17951.2,10534.6,2330.5,7416.6,8204.1,""oops"",""left"",""right"",""bad_move"",21725.8,3774.4,2335.7,17951.4,1438.7,""oops"",""left"",""left"",""good_move"",32623.1,10897.1,2312,21726,8585.1,""oops"",""left"",""down"",""good_move"",36457,3833.6,2833.9,32623.4,999.7,""oops"",""left"",""left"",""good_move"",47628.6,11171.4,2042.6,36457.2,9128.8,""smooth"",""left"",""left"",""good_move"",58990,11361.3,2718.4,47628.7,8642.9,""smooth"",""down"",""down"",""good_move"",61779.3,2789.1,2136.1,58990.2,653,""smooth"",""left"",""left"",""good_move"",73577.6,11798.1,3277.8,61779.5,8520.3,""oops"",""down"",""down"",""good_move""]","",""
"3861","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","51","html-slider-response","122","2228680","0.0-10.0-1.17","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:56:14.046Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3577","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","123","2232261","0.0-10.0-2.17","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:56:17.626Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2494","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","49","html-slider-response","124","2234759","0.0-10.0-3.17","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:56:20.124Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2736","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","125","2237500","0.0-10.0-4.17","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:56:22.865Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","126","2343456","0.0-10.0-0.18","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:58:08.821Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","2238718.6","905.1","5930.4","102912.8","1","4","4","6","2","4","4","39","35","0.29545454545454547","703.1","3000","750","[""up"",""right""]","{""num_key_presses"":18,""num_perfect"":8,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":12}","[462.8571428571429,451.7633928571429,0.4,462.8571428571429,451.7633928571429,162,462.8571428571429,452.7633928571429,310.7,708.8571428571429,354.7633928571429,469.9,883.8571428571429,43.76339285714286,624.6,883.8571428571429,43.76339285714286,768.6,883.8571428571429,43.76339285714286,915.5,883.8571428571429,43.76339285714286,1059.3,883.8571428571429,43.76339285714286,1202.3,883.8571428571429,43.76339285714286,1346.7,883.8571428571429,43.76339285714286,1490.2,883.8571428571429,43.76339285714286,1632.6,883.8571428571429,43.76339285714286,1775,883.8571428571429,43.76339285714286,1919.3,883.8571428571429,43.76339285714286,2062.1,883.8571428571429,43.76339285714286,2207,883.8571428571429,43.76339285714286,2355.3,883.8571428571429,43.76339285714286,2496.8,883.8571428571429,43.76339285714286,2641,883.8571428571429,43.76339285714286,2784,883.8571428571429,43.76339285714286,2933.5,883.8571428571429,43.76339285714286,3076.9,883.8571428571429,43.76339285714286,3221.9,883.8571428571429,43.76339285714286,3369,883.8571428571429,43.76339285714286,3512.3,883.8571428571429,43.76339285714286,3656.7,883.8571428571429,43.76339285714286,3800.2,883.8571428571429,43.76339285714286,3944.6,883.8571428571429,43.76339285714286,4088.3,883.8571428571429,43.76339285714286,4232.4,883.8571428571429,43.76339285714286,4378.2,883.8571428571429,43.76339285714286,4520.5,883.8571428571429,43.76339285714286,4663.7,883.8571428571429,43.76339285714286,4807.1,883.8571428571429,43.76339285714286,4953]","[1483.6,1483.6,1000,0,483.6,""smooth"",""right"",""right"",""good_move"",4587,3103.1,2531.9,1484,571.1,""smooth"",""up"",""up"",""good_move"",17592.7,13005.4,2094.2,4587.3,10911.2,""oops"",""right"",""right"",""good_move"",21296.6,3703.7,2777.3,17592.9,926.4,""smooth"",""up"",""up"",""good_move"",40745.4,19448.5,2977.9,21296.9,16470.6,""oops"",""up"",""down"",""bad_move"",43585,2839.2,2249.1,40745.8,590.1,""smooth"",""up"",""up"",""good_move"",53586.1,10000.8,2705.8,50441.3,439,""oops"",""up"",""left"",""bad_move"",57733.7,4147.4,3276.6,53586.4,870.8,""oops"",""right"",""left"",""bad_move"",63702.3,5968.3,2708.4,57734,3259.9,""oops"",""right"",""right"",""good_move"",68619.9,4917.1,1542.4,63702.8,3374.7,""oops"",""right"",""down"",""bad_move"",71808.2,3187.8,2566.5,68620.4,621.3,""oops"",""right"",""down"",""bad_move"",75129.5,3320.9,2938.9,71808.6,382,""oops"",""right"",""down"",""bad_move"",78302,3172.2,2486.9,75129.8,685.3,""smooth"",""right"",""right"",""good_move"",84288.1,5985.7,2316.6,81621.6,349.9,""oops"",""up"",""up"",""good_move"",87253.6,2964.8,2619.7,84288.8,345.1,""smooth"",""up"",""up"",""good_move"",89991.6,2737.8,2436.4,87253.8,301.4,""smooth"",""up"",""up"",""good_move"",92966.8,2974.8,2701.5,89992,273.3,""oops"",""right"",""up"",""good_move"",96203.4,3236.3,2348.4,92967.1,887.9,""smooth"",""right"",""right"",""good_move""]","",""
"2233","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","127","2345691","0.0-10.0-1.18","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:58:11.056Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3268","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","128","2348960","0.0-10.0-2.18","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:58:14.325Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2261","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","51","html-slider-response","129","2351222","0.0-10.0-3.18","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:58:16.587Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5124","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","130","2356347","0.0-10.0-4.18","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:58:21.712Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","131","2448973","0.0-10.0-0.19","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:59:54.338Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","2357565.8","1665.5","6671.2","89598.1","1","4","8","6","2","8","6","45","39","0.3409090909090909","702.4","3000","1770","[""up"",""right""]","{""num_key_presses"":17,""num_perfect"":9,""num_errors"":2,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":11}","[469.8571428571429,456.7633928571429,0.2,467.8571428571429,457.7633928571429,111.5,467.8571428571429,457.7633928571429,216.4,489.8571428571429,444.7633928571429,320.4,690.8571428571429,210.76339285714286,421.4,748.8571428571429,117.76339285714286,527.4,782.8571428571429,71.76339285714286,636.7,789.8571428571429,73.76339285714286,743.5,789.8571428571429,73.76339285714286,843.7,789.8571428571429,74.76339285714286,945.3,789.8571428571429,74.76339285714286,1049.8,793.8571428571429,72.76339285714286,1152.5,794.8571428571429,72.76339285714286,1259.9,794.8571428571429,72.76339285714286,1371.1,794.8571428571429,72.76339285714286,1484.5,794.8571428571429,72.76339285714286,1587.4,794.8571428571429,72.76339285714286,1703.7,794.8571428571429,72.76339285714286,1815.9,794.8571428571429,72.76339285714286,1917.5,794.8571428571429,72.76339285714286,2023.9,794.8571428571429,72.76339285714286,2124.1,794.8571428571429,72.76339285714286,2231.8,794.8571428571429,72.76339285714286,2339.9,794.8571428571429,72.76339285714286,2442.5,794.8571428571429,72.76339285714286,2547.9,794.8571428571429,72.76339285714286,2651.6,794.8571428571429,72.76339285714286,2752.6,794.8571428571429,72.76339285714286,2866.9,794.8571428571429,72.76339285714286,2980.5,794.8571428571429,72.76339285714286,3083.8,794.8571428571429,72.76339285714286,3186.8,794.8571428571429,72.76339285714286,3287.1,794.8571428571429,72.76339285714286,3390.5,794.8571428571429,72.76339285714286,3506.7,794.8571428571429,72.76339285714286,3610,794.8571428571429,72.76339285714286,3711.1,794.8571428571429,72.76339285714286,3824.7,794.8571428571429,72.76339285714286,3929.4,794.8571428571429,72.76339285714286,4035.3,794.8571428571429,72.76339285714286,4139.1,794.8571428571429,72.76339285714286,4239.9,794.8571428571429,72.76339285714286,4344.8,794.8571428571429,72.76339285714286,4450.7,794.8571428571429,72.76339285714286,4553.1,794.8571428571429,72.76339285714286,4655.2,794.8571428571429,72.76339285714286,4756.9,794.8571428571429,72.76339285714286,4859.5,794.8571428571429,72.76339285714286,4965.3]","[4808.4,4808.4,2488.5,2010.5,309.4,""smooth"",""right"",""right"",""good_move"",11308.8,6499.8,2470.8,8530.4,307.6,""oops"",""right"",""down"",""bad_move"",14052,2742.9,2301.3,11309.1,441.6,""oops"",""right"",""down"",""bad_move"",16355.4,2303,1872.2,14052.4,430.8,""smooth"",""right"",""right"",""good_move"",19578.1,3222.4,2914.2,16355.7,308.2,""while_blue"",""right"",""left"",""bad_move"",19759.9,181.4,2818.2,19578.5,-2636.8,""error"",""-"",""-"",""no_move"",33350.1,13590.1,2702.2,30250.5,397.4,""smooth"",""right"",""right"",""good_move"",36077.7,2727.4,2293.5,33350.3,433.9,""smooth"",""right"",""right"",""good_move"",41369.6,5291.4,1386.1,39401.6,581.9,""smooth"",""up"",""up"",""good_move"",52544.1,11174.1,1843.9,41370,9330.2,""oops"",""up"",""left"",""bad_move"",63840.6,11296.1,2363.6,52544.5,8932.5,""oops"",""up"",""up"",""good_move"",66829.1,2988.2,2589.8,63840.9,398.4,""smooth"",""up"",""up"",""good_move"",70189.4,3360,2015.2,66829.4,1344.8,""smooth"",""up"",""up"",""good_move"",73869.3,3679.5,2233.4,70189.9,1446,""oops"",""up"",""down"",""bad_move"",76482.6,2613,2166.8,73869.6,446.2,""smooth"",""up"",""up"",""good_move"",79796.9,3314,2753,76482.9,561,""oops"",""up"",""right"",""good_move"",82717.3,2920.1,2582.5,79797.2,337.6,""smooth"",""up"",""up"",""good_move""]","",""
"2830","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","132","2451805","0.0-10.0-1.19","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:59:57.170Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3414","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","133","2455220","0.0-10.0-2.19","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T11:00:00.586Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3852","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","134","2459074","0.0-10.0-3.19","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T11:00:04.440Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1968","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","135","2461045","0.0-10.0-4.19","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T11:00:06.410Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
