"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2919","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","103","3593264","0.0-10.0-2.12","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:39:35.096Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3447","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","104","3596717","0.0-10.0-3.12","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:39:38.548Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3523","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","105","3600242","0.0-10.0-4.12","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:39:42.073Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","106","3636699","0.0-10.0-0.13","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:40:18.530Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","3612406","767.8","5774.7","33427.2","1","4","4","6","1","1","1","10","9","0.07575757575757576","1023","3000","2360","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[250.896875,251.303125,0.2,250.896875,251.303125,101.4,250.896875,253.303125,210.9,250.896875,258.303125,315.2,250.896875,263.303125,423.7,259.896875,282.303125,524.7,262.896875,286.303125,641.6,410.896875,403.303125,748.6,452.896875,445.303125,856.1,458.896875,447.303125,969.9,458.896875,447.303125,1070.8,458.896875,447.303125,1191.7,458.896875,447.303125,1295.4,458.896875,447.303125,1399.6,458.896875,447.303125,1517.4,458.896875,447.303125,1621.3,455.896875,447.303125,1733.3,455.896875,447.303125,1842.8,455.896875,447.303125,1957.3,455.896875,447.303125,2071.3,453.896875,447.303125,2179.3,451.896875,447.303125,2287,450.896875,447.303125,2398.5,450.896875,447.303125,2503.9,450.896875,447.303125,2621.6,450.896875,447.303125,2723.8,450.896875,447.303125,2838.7,450.896875,447.303125,2943.8,450.896875,447.303125,3055.3,450.896875,447.303125,3172.8,450.896875,447.303125,3286.8,450.896875,447.303125,3398.8,450.896875,447.303125,3510.3,450.896875,447.303125,3617.5,450.896875,447.303125,3727.2,450.896875,447.303125,3828,450.896875,447.303125,3945.9,450.896875,447.303125,4072.3,450.896875,447.303125,4195.7,450.896875,447.303125,4305.9,450.896875,447.303125,4410.3,450.896875,447.303125,4513.7,450.896875,447.303125,4614.6,450.896875,447.303125,4722.2,450.896875,447.303125,4838.1,450.896875,447.303125,4952.8]","[1593.8,1593.8,1000,0,593.8,""smooth"",""down"",""down"",""good_move"",5001.9,3407.5,2795.1,1594.5,612.3,""smooth"",""down"",""down"",""good_move"",8224.1,3221.9,2649,5002.2,572.9,""oops"",""right"",""left"",""bad_move"",17190.7,8966.2,1964.8,14698.9,527,""smooth"",""right"",""right"",""good_move"",24363.4,7172.1,2646.8,21127.3,589.3,""smooth"",""right"",""right"",""good_move"",27403.3,3039.6,2447.6,24363.8,592,""smooth"",""right"",""right"",""good_move""]","","",""
"3084","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","107","3639784","0.0-10.0-1.13","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:40:21.616Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1899","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","108","3641687","0.0-10.0-2.13","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:40:23.518Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3725","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","109","3645415","0.0-10.0-3.13","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:40:27.246Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2936","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","110","3648354","0.0-10.0-4.13","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:40:30.185Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","111","3704070","0.0-10.0-0.14","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:41:25.901Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","3660519.3","1206.6","6213.6","52668.4","1","4","4","6","2","4","4","14","10","0.10606060606060606","1228","3000","2325","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[252.896875,254.303125,0.3,252.896875,254.303125,123.1,252.896875,254.303125,251.5,252.896875,254.303125,380,270.896875,249.303125,485.5,273.896875,249.303125,586.8,273.896875,249.303125,693.2,23.896875,149.303125,802.3,-22.103125,63.303125,909.5,1.8968750000000014,46.303125,1014.8,30.896875,42.303125,1120.7,31.896875,42.303125,1233.9,31.896875,42.303125,1348.3,34.896875,43.303125,1456.2,41.896875,43.303125,1561.4,41.896875,43.303125,1664,41.896875,43.303125,1769,41.896875,43.303125,1874,41.896875,43.303125,1975.7,41.896875,43.303125,2081.5,41.896875,43.303125,2193.4,41.896875,43.303125,2304.5,41.896875,43.303125,2435.7,41.896875,43.303125,2536.8,41.896875,43.303125,2641.8,41.896875,43.303125,2751.3,41.896875,43.303125,2857,41.896875,43.303125,2987.8,41.896875,43.303125,3096.3,41.896875,43.303125,3198.1,41.896875,43.303125,3327.7,41.896875,43.303125,3429.4,41.896875,43.303125,3533.5,41.896875,43.303125,3636.5,41.896875,43.303125,3769.4,41.896875,43.303125,3871.3,41.896875,43.303125,3971.6,41.896875,43.303125,4085.1,41.896875,43.303125,4194.7,41.896875,43.303125,4304,41.896875,43.303125,4412.3,41.896875,43.303125,4520.3,41.896875,43.303125,4624.8,41.896875,43.303125,4732.5,41.896875,43.303125,4838.6,41.896875,43.303125,4939.6]","[5332,5332.1,2782,2022.9,527.2,""smooth"",""left"",""left"",""good_move"",14171.8,8839.1,2548.5,5332.7,6290.6,""smooth"",""left"",""left"",""good_move"",23703.1,9531,2959.8,14172.1,6571.2,""smooth"",""up"",""up"",""good_move"",37678.1,13974.7,2623.2,34280.7,774.2,""smooth"",""up"",""up"",""good_move"",41298.1,3619.7,1622.1,37678.4,1997.6,""smooth"",""up"",""up"",""good_move"",45892.5,4594,1885.4,41298.5,2708.6,""smooth"",""left"",""left"",""good_move""]","","",""
"3114","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","112","3707186","0.0-10.0-1.14","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:41:29.018Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2299","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","113","3709488","0.0-10.0-2.14","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:41:31.319Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4395","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","114","3713887","0.0-10.0-3.14","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:41:35.718Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2560","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","115","3716450","0.0-10.0-4.14","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:41:38.281Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","116","3754050","0.0-10.0-0.15","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:42:15.881Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","3728614.8","1753.9","6758.4","34569.3","1","4","8","6","2","8","7","21","14","0.1590909090909091","994.8","3000","1750","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[250.896875,252.303125,0.4,250.896875,252.303125,105.2,250.896875,252.303125,207.9,250.896875,252.303125,311.8,250.896875,252.303125,419.2,217.896875,250.303125,530.4,139.896875,200.303125,634.1,49.896875,84.303125,740.1,39.896875,54.303125,846.6,35.896875,46.303125,946.6,35.896875,46.303125,1053.3,35.896875,46.303125,1155.9,49.896875,49.303125,1264.5,61.896875,70.303125,1376.5,65.896875,79.303125,1483.1,90.896875,114.303125,1588.4,90.896875,114.303125,1694.3,90.896875,114.303125,1796.1,90.896875,114.303125,1904.3,90.896875,114.303125,2006.1,90.896875,114.303125,2106.7,90.896875,114.303125,2211.8,90.896875,114.303125,2324.9,90.896875,114.303125,2437.4,90.896875,114.303125,2550.3,90.896875,114.303125,2665.5,90.896875,114.303125,2771.9,90.896875,114.303125,2890.5,90.896875,114.303125,2991.9,90.896875,114.303125,3099.2,90.896875,114.303125,3210.1,90.896875,114.303125,3328.6,90.896875,114.303125,3446,90.896875,114.303125,3557.8,90.896875,114.303125,3670.4,90.896875,114.303125,3779.7,90.896875,114.303125,3890.7,90.896875,114.303125,3998.2,90.896875,114.303125,4110.1,90.896875,114.303125,4210.8,90.896875,114.303125,4326.6,90.896875,114.303125,4432.3,90.896875,114.303125,4552,90.896875,114.303125,4670.5,90.896875,114.303125,4783.9,90.896875,114.303125,4904.7]","[722.4,722.4,1000,0,-277.6,""error"",""-"",""-"",""no_move"",5317.5,4594.8,2927.8,1727.2,662.5,""smooth"",""left"",""left"",""good_move"",9414.5,4096.4,2644.7,5318.1,1451.7,""smooth"",""left"",""left"",""good_move"",17983.4,8568.5,1450.2,15992.3,540.9,""smooth"",""up"",""up"",""good_move"",21787,3803.2,1424.2,17983.8,2379,""smooth"",""up"",""up"",""good_move"",24967.8,3180.4,2436,21787.4,744.4,""smooth"",""up"",""up"",""good_move"",27530.5,2562.4,1581,24968.2,981.3,""smooth"",""left"",""left"",""good_move""]","","",""
"3247","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","117","3757299","0.0-10.0-1.15","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:42:19.130Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3740","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","118","3761041","0.0-10.0-2.15","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:42:22.872Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3574","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","119","3764619","0.0-10.0-3.15","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:42:26.450Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2569","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","120","3767190","0.0-10.0-4.15","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:42:29.022Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","121","3808361","0.0-10.0-0.16","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:43:10.192Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","3779355.4","1280.2","6285.1","38132.8","1","4","4","6","2","4","4","25","21","0.1893939393939394","1392.3","3000","1250","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[250.896875,249.303125,0.3,250.896875,249.303125,122,250.896875,249.303125,237.3,250.896875,249.303125,349.8,240.896875,258.303125,450.6,240.896875,258.303125,572,235.896875,282.303125,697.5,244.896875,291.303125,799.1,343.896875,224.303125,900.5,444.896875,130.303125,1002.2,437.896875,108.303125,1106,452.896875,70.303125,1212.1,474.896875,24.303125,1317,474.896875,24.303125,1424.9,474.896875,24.303125,1542.9,473.896875,27.303125,1669.8,472.896875,32.303125,1772.9,472.896875,39.303125,1882,464.896875,43.303125,1990.1,464.896875,43.303125,2094.7,464.896875,43.303125,2218.7,464.896875,43.303125,2329.5,464.896875,43.303125,2438.9,464.896875,43.303125,2543.5,464.896875,43.303125,2650.9,464.896875,43.303125,2755.1,464.896875,43.303125,2860.1,464.896875,43.303125,2997,464.896875,43.303125,3108.9,464.896875,43.303125,3212.3,464.896875,43.303125,3320.2,464.896875,43.303125,3423.4,464.896875,43.303125,3534.9,464.896875,43.303125,3640.1,464.896875,43.303125,3749.3,464.896875,43.303125,3858.5,464.896875,43.303125,3958.8,464.896875,43.303125,4064.3,464.896875,43.303125,4179,464.896875,43.303125,4286.1,464.896875,43.303125,4402.2,464.896875,43.303125,4513.7,464.896875,43.303125,4613.8,464.896875,43.303125,4719,464.896875,43.303125,4830.9,464.896875,43.303125,4937.2]","[1724,1724,1000,0,724,""oops"",""up"",""up"",""good_move"",4612.3,2887.5,2168.4,1724.8,719.1,""smooth"",""up"",""up"",""good_move"",9148.8,4536.3,2678.3,4612.6,1857.9,""smooth"",""up"",""up"",""good_move"",15963.7,6814.5,2705.7,12811.6,446.4,""oops"",""right"",""right"",""good_move"",22329,6364.8,2610.6,19160,558.5,""oops"",""right"",""left"",""bad_move"",25805.3,3475.8,2435.8,22329.5,1040,""smooth"",""right"",""right"",""good_move"",28583.1,2777.3,2115.1,25805.8,662.2,""smooth"",""right"",""right"",""good_move"",31589.3,3005.8,2449.2,28583.5,556.6,""oops"",""right"",""right"",""good_move""]","","",""
