"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2302","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","126","3316913","0.0-10.0-3.17","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:08:21.475Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2038","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","127","3318952","0.0-10.0-4.17","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:08:23.515Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","128","3421978","0.0-10.0-0.18","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:10:06.540Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","3332596.7","1332.4","6335","99984.2","1","4","4","6","2","4","2","65","63","0.49242424242424243","1153.8","3000","1050","[""down"",""left""]","{""num_key_presses"":21,""num_perfect"":6,""num_errors"":2,""num_randdir"":13,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":13}","[261.896875,260.303125,0.3,271.896875,244.303125,129.3,292.896875,204.303125,265.4,354.896875,156.303125,402.3,252.896875,239.303125,537.8,172.896875,318.303125,671.9,124.896875,372.303125,800.6,95.896875,418.303125,928,72.896875,470.303125,1056.7,72.896875,472.303125,1179.7,72.896875,472.303125,1295.3,72.896875,472.303125,1418.7,149.896875,451.303125,1540.7,182.896875,438.303125,1669,182.896875,438.303125,1788.2,182.896875,438.303125,1908,182.896875,438.303125,2027.2,182.896875,438.303125,2150,182.896875,438.303125,2279.2,182.896875,438.303125,2414.7,182.896875,438.303125,2547.5,182.896875,438.303125,2676.9,182.896875,438.303125,2799.7,182.896875,438.303125,2922.3,182.896875,438.303125,3050.9,182.896875,438.303125,3178.2,182.896875,438.303125,3304.1,182.896875,438.303125,3433,182.896875,438.303125,3559.5,182.896875,438.303125,3687.5,182.896875,438.303125,3814.8,182.896875,438.303125,3937.3,182.896875,438.303125,4060.9,182.896875,438.303125,4190.7,182.896875,438.303125,4315.1,182.896875,438.303125,4441.3,182.896875,438.303125,4558.6,182.896875,438.303125,4679.5,182.896875,438.303125,4801.5,182.896875,438.303125,4923.6]","[5483.3,5483.3,2874.4,2029,579.9,""smooth"",""down"",""down"",""good_move"",8506.9,3022.4,2421.6,5484.5,600.8,""smooth"",""down"",""down"",""good_move"",12038.3,3530,2985.6,8508.3,544.4,""oops"",""left"",""right"",""bad_move"",14823.2,2783.2,2100.7,12040,682.5,""oops"",""left"",""down"",""good_move"",17786,2961.6,2421.5,14824.5,540.1,""oops"",""left"",""left"",""good_move"",26090.3,8302.8,1919.3,23611.4,559.6,""oops"",""left"",""left"",""good_move"",31211.5,5120.6,1907.9,26090.9,3212.7,""oops"",""left"",""up"",""bad_move"",36716.3,5504.3,2805,31212,2699.3,""smooth"",""down"",""down"",""good_move"",40093,3376.4,2600.6,36716.7,775.7,""oops"",""down"",""right"",""bad_move"",43473.1,3378.6,2621.5,40094.6,757,""oops"",""left"",""up"",""bad_move"",47958.9,4484.5,4077.3,43474.4,407.2,""while_blue"",""left"",""up"",""bad_move"",57461.8,9502.2,1976.9,54914,570.9,""oops"",""down"",""up"",""bad_move"",64106.3,6644.2,2018.6,57462.1,4625.6,""smooth"",""down"",""down"",""good_move"",67483.2,3376.5,2790.7,64106.8,585.7,""oops"",""down"",""down"",""good_move"",70720.6,3236.6,2488.9,67484,747.7,""oops"",""left"",""up"",""bad_move"",72294.7,1573.7,2942.7,70721,-1369,""error"",""-"",""-"",""no_move"",76876.5,4581.2,3052.2,73316.5,507.8,""smooth"",""down"",""down"",""good_move"",80411.9,3534.9,2496.8,76877,1038.1,""oops"",""down"",""left"",""good_move"",85661.2,5247.2,2831.5,80414,2415.7,""smooth"",""down"",""down"",""good_move"",89137.6,3476,2870.3,85661.6,605.8,""oops"",""left"",""left"",""good_move"",93245.9,4107.8,2379.4,89138.1,1728.4,""oops"",""left"",""left"",""good_move""]","",""
"4072","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","129","3426052","0.0-10.0-1.18","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:10:10.614Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1835","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","130","3427888","0.0-10.0-2.18","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:10:12.451Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3010","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","131","3430900","0.0-10.0-3.18","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:10:15.463Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1802","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","132","3432704","0.0-10.0-4.18","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:10:17.266Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","133","3491332","0.0-10.0-0.19","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:11:15.894Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","3446347.7","1216.7","6237.4","55575","1","4","8","6","2","8","8","73","65","0.553030303030303","2948.9","3000","1815","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[261.896875,259.303125,2.3,261.896875,259.303125,116.4,261.896875,259.303125,239.2,261.896875,259.303125,370.5,261.896875,259.303125,478.6,261.896875,259.303125,603.8,261.896875,259.303125,746.8,253.896875,260.303125,870.5,246.896875,266.303125,976.2,245.896875,266.303125,1105.1,245.896875,266.303125,1205.6,245.896875,266.303125,1316.2,245.896875,266.303125,1452.9,245.896875,321.303125,1573.7,245.896875,335.303125,1696.9,245.896875,336.303125,1820.2,245.896875,336.303125,1933.2,245.896875,336.303125,2065.3,245.896875,336.303125,2206.3,255.896875,350.303125,2324.9,224.896875,388.303125,2438,187.896875,413.303125,2567.6,100.896875,438.303125,2672,28.896875,463.303125,2785.3,25.896875,464.303125,2918,25.896875,464.303125,3058.2,61.896875,440.303125,3183.9,63.896875,439.303125,3309.7,63.896875,439.303125,3440.8,63.896875,439.303125,3567,63.896875,439.303125,3684.7,63.896875,439.303125,3807,63.896875,439.303125,3929,63.896875,439.303125,4047.1,63.896875,439.303125,4168.4,63.896875,439.303125,4282.6,63.896875,439.303125,4384,63.896875,439.303125,4491.9,63.896875,439.303125,4594.7,63.896875,439.303125,4737.3,63.896875,439.303125,4847.3,63.896875,439.303125,4968.2]","[5005.1,5005.1,1000,0,4005.1,""smooth"",""left"",""left"",""good_move"",11633.5,6627.5,3177.6,5006,3449.9,""smooth"",""left"",""left"",""good_move"",17973.5,6339.8,2812.2,11633.7,3527.6,""oops"",""down"",""up"",""bad_move"",25772.3,7798.3,2099,17974,5699.3,""oops"",""left"",""down"",""good_move"",33389.5,7616.1,2926.1,29918.5,544.9,""smooth"",""left"",""left"",""good_move"",41554.2,8164.2,1911,33390,6253.2,""smooth"",""down"",""down"",""good_move"",44904.8,3350,2155.5,41554.8,1194.5,""smooth"",""down"",""down"",""good_move"",48083.5,3178.4,2578.4,44905.1,600,""smooth"",""down"",""down"",""good_move""]","",""
"2698","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","134","3494033","0.0-10.0-1.19","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:11:18.595Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3085","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","135","3497121","0.0-10.0-2.19","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:11:21.683Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1884","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","136","3499008","0.0-10.0-3.19","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:11:23.570Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3550","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","137","3502561","0.0-10.0-4.19","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:11:27.123Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","138","3572082","0.0-10.0-0.20","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:12:36.645Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","3516205.9","3976.8","8990.5","66458.6","1","4","8","6","2","8","7","80","73","0.6060606060606061","1621.2","3000","2020","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":7}","[263.896875,258.303125,0.7,263.896875,259.303125,145.2,247.896875,265.303125,250.2,214.896875,305.303125,434.9,208.896875,319.303125,597.5,208.896875,319.303125,750.2,347.896875,199.303125,908.3,398.896875,136.303125,1063.7,426.896875,101.303125,1229,438.896875,87.303125,1387.4,464.896875,58.303125,1548.9,488.896875,43.303125,1716.8,488.896875,43.303125,1868.2,426.896875,79.303125,2030.9,370.896875,126.303125,2188.8,364.896875,130.303125,2343.4,361.896875,133.303125,2498.9,360.896875,134.303125,2651.2,360.896875,134.303125,2801.8,360.896875,134.303125,2958.4,360.896875,134.303125,3109.3,359.896875,137.303125,3268.2,359.896875,137.303125,3437.5,359.896875,137.303125,3592.2,359.896875,137.303125,3749.5,359.896875,137.303125,3910.5,359.896875,137.303125,4066.8,359.896875,137.303125,4235.3,359.896875,137.303125,4395.8,359.896875,137.303125,4547.5,359.896875,137.303125,4701.6,359.896875,137.303125,4863.4]","[1639.2,1639.2,1000,0,639.2,""smooth"",""up"",""up"",""good_move"",15984,14344.4,2183.6,1639.6,12160.8,""smooth"",""up"",""up"",""good_move"",23428.7,7444.4,6483,15984.4,961.4,""while_blue"",""right"",""left"",""bad_move"",28433.4,5003,2297.7,23430.6,2705.2,""oops"",""right"",""right"",""good_move"",37703.1,9269,1506,35357,840.1,""smooth"",""right"",""right"",""good_move"",44324.6,6621.2,2153.9,41632.4,538.3,""oops"",""right"",""right"",""good_move"",52920.6,8595.3,2773.5,44325.3,5821.8,""smooth"",""right"",""right"",""good_move"",56645.4,3724.2,2721.3,52921.2,1002.9,""smooth"",""up"",""up"",""good_move""]","",""
"39384","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","139","3611472","0.0-10.0-1.20","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:13:16.034Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1894","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","140","3613368","0.0-10.0-2.20","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:13:17.930Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3223","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","141","3616594","0.0-10.0-3.20","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:13:21.156Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2069","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","142","3618666","0.0-10.0-4.20","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:13:23.228Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","143","3649863","0.0-10.0-0.21","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:13:54.425Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","3632308.4","1118.5","6138.1","28159.1","1","4","4","6","2","4","4","84","80","0.6363636363636364","1256.5","3000","2475","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[263.896875,265.303125,0.3,263.896875,265.303125,104.2,263.896875,265.303125,230.5,261.896875,265.303125,390.9,260.896875,295.303125,532.4,268.896875,277.303125,636.5,228.896875,308.303125,747.5,130.896875,442.303125,886.1,92.896875,472.303125,1004.4,38.896875,486.303125,1145.9,35.896875,486.303125,1286.4,35.896875,486.303125,1393.5,37.896875,483.303125,1495.5,56.896875,472.303125,1605.7,138.896875,426.303125,1735.9,148.896875,404.303125,1869.1,148.896875,404.303125,1986.7,148.896875,404.303125,2116.6,148.896875,404.303125,2247.6,148.896875,404.303125,2350,148.896875,404.303125,2453.2,148.896875,404.303125,2559.4,148.896875,404.303125,2687.8,148.896875,404.303125,2789.2,148.896875,404.303125,2889.5,148.896875,404.303125,2989.5,148.896875,404.303125,3114,148.896875,404.303125,3222.9,148.896875,404.303125,3325.6,148.896875,404.303125,3430.2,148.896875,404.303125,3547.7,148.896875,404.303125,3663.1,148.896875,404.303125,3776.9,148.896875,404.303125,3883.9,148.896875,404.303125,3984,148.896875,404.303125,4086,148.896875,404.303125,4195.2,148.896875,404.303125,4298.8,148.896875,404.303125,4411.1,148.896875,404.303125,4522.8,148.896875,404.303125,4650,191.896875,406.303125,4753,126.896875,431.303125,4870.1,74.896875,461.303125,4997.4]","[1768.4,1768.4,1000,0,768.4,""smooth"",""down"",""down"",""good_move"",4206.1,2436.6,1785.7,1769.5,650.9,""smooth"",""down"",""down"",""good_move"",7769.9,3559.6,3078.5,4210.4,481,""smooth"",""left"",""left"",""good_move"",14449.6,6678.9,2410.7,7770.7,4268.2,""smooth"",""left"",""left"",""good_move"",18611.5,4161.5,2151.5,14450,2010.1,""smooth"",""down"",""down"",""good_move"",21538.4,2926.1,2428.2,18612.3,497.9,""smooth"",""left"",""left"",""good_move""]","",""
"2375","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","144","3652242","0.0-10.0-1.21","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:13:56.804Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2477","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","145","3654722","0.0-10.0-2.21","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:13:59.284Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3426","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","146","3658152","0.0-10.0-3.21","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:14:02.714Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2279","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","147","3660433","0.0-10.0-4.21","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:14:04.995Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10655","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","86","html-slider-response","148","3671090","0.0-11.0-0.0","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:14:15.652Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3484","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","95","html-slider-response","149","3674577","0.0-11.0-1.0","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:14:19.140Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
