"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1443","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","72","630256","0.0-10.0-4.5","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:16:10.701Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","73","666296","0.0-10.0-0.6","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:16:46.740Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","631754.1","776.5","5781.2","33025.6","1","4","8","6","2","-8","-8","2","10","0.015151515151515152","1791.8","3000","-2485","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[398.603125,404.49375,0.1,398.603125,404.49375,103.6,398.603125,404.49375,203.8,398.603125,404.49375,305,398.603125,404.49375,416.6,405.603125,403.49375,519.3,407.603125,402.49375,621.3,408.603125,402.49375,723.9,408.603125,402.49375,824.8,408.603125,402.49375,930.3,408.603125,402.49375,1034.9,408.603125,402.49375,1138.8,408.603125,402.49375,1239.6,408.603125,402.49375,1340.4,558.603125,554.49375,1444.1,707.603125,641.49375,1547.5,723.603125,664.49375,1650.6,750.603125,707.49375,1754.5,753.603125,723.49375,1855.9,753.603125,723.49375,1957.3,753.603125,723.49375,2059.7,708.603125,709.49375,2168.7,701.603125,706.49375,2270.2,701.603125,706.49375,2374.8,701.603125,706.49375,2481.1,701.603125,706.49375,2588.1,701.603125,706.49375,2689.8,701.603125,706.49375,2790.6,701.603125,752.49375,2893.1,700.603125,749.49375,2994.9,693.603125,742.49375,3102.8,692.603125,738.49375,3206.7,690.603125,738.49375,3309.1,703.603125,712.49375,3410.1,705.603125,695.49375,3513.7,705.603125,695.49375,3616.8,705.603125,695.49375,3719.4,705.603125,695.49375,3821.9,705.603125,695.49375,3925.9,705.603125,695.49375,4029.7,705.603125,695.49375,4133,705.603125,695.49375,4234.5,705.603125,695.49375,4338.8,705.603125,695.49375,4440.7,705.603125,695.49375,4548.8,705.603125,695.49375,4649.9,705.603125,695.49375,4751.6,705.603125,695.49375,4855.1,705.603125,695.49375,4966]","[1551.8,1551.8,1000,0,551.8,""smooth"",""down"",""down"",""good_move"",4083,2530.7,2033.8,1552.3,496.9,""oops"",""down"",""up"",""bad_move"",7505,3421.7,3036.5,4083.3,385.2,""oops"",""down"",""up"",""bad_move"",9927,2421.8,2053.6,7505.2,368.2,""smooth"",""right"",""right"",""good_move"",15931.7,6004.4,2509.8,13039.5,382.4,""oops"",""right"",""right"",""good_move"",18466,2533.9,2147.7,15932.1,386.2,""smooth"",""right"",""right"",""good_move"",21469.5,3003.2,2541.3,18466.3,461.9,""oops"",""down"",""left"",""bad_move"",24226.4,2756.8,2428.1,21469.7,328.7,""oops"",""down"",""left"",""bad_move""]","",""
"1279","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","74","667576","0.0-10.0-1.6","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:16:48.020Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1938","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","75","669514","0.0-10.0-2.6","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:16:49.959Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1049","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","76","670564","0.0-10.0-3.6","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:16:51.008Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1397","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","77","671962","0.0-10.0-4.6","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:16:52.406Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","78","693459","0.0-10.0-0.7","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:17:13.903Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","673459.6","732.6","5737.6","18488.6","1","4","4","6","1","1","1","3","2","0.022727272727272728","1375.2","3000","1805","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":1,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[406.603125,390.49375,0.2,406.603125,390.49375,100.1,401.603125,390.49375,207.3,270.603125,277.49375,308.8,183.603125,149.49375,409.2,111.603125,111.49375,513.6,106.603125,110.49375,614.4,108.603125,110.49375,720.5,509.603125,441.49375,830.7,848.603125,731.49375,938,841.603125,753.49375,1041.7,827.603125,778.49375,1144.5,768.603125,751.49375,1248.4,752.603125,741.49375,1352.7,752.603125,741.49375,1453.5,752.603125,741.49375,1557.2,752.603125,741.49375,1660,752.603125,741.49375,1760.1,752.603125,741.49375,1860.2,752.603125,741.49375,1960.8,752.603125,741.49375,2066,752.603125,741.49375,2171.8,752.603125,741.49375,2280.7,752.603125,741.49375,2384.5,752.603125,741.49375,2494.7,752.603125,741.49375,2600.4,752.603125,741.49375,2702.2,752.603125,741.49375,2812.1,752.603125,741.49375,2915.9,752.603125,741.49375,3019.8,752.603125,741.49375,3121.6,752.603125,741.49375,3225,752.603125,741.49375,3327.5,752.603125,741.49375,3429.1,752.603125,741.49375,3534.4,752.603125,741.49375,3634.7,752.603125,741.49375,3735.8,752.603125,741.49375,3836,752.603125,741.49375,3942.1,752.603125,741.49375,4046.6,752.603125,741.49375,4147.9,752.603125,741.49375,4250,752.603125,741.49375,4354.2,752.603125,741.49375,4454.7,752.603125,741.49375,4560,752.603125,741.49375,4660.8,752.603125,741.49375,4764.2,752.603125,741.49375,4868.9,752.603125,741.49375,4968.9]","[1446.6,1446.6,1000,0,446.6,""oops"",""down"",""down"",""good_move"",4088.6,2641.6,2258.5,1447,383.1,""smooth"",""right"",""right"",""good_move"",6976.3,2887.4,2589,4088.9,298.4,""oops"",""right"",""right"",""good_move"",12627,5650.5,1804.5,10449,373.5,""oops"",""down"",""down"",""good_move""]","",""
"1500","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","79","694960","0.0-10.0-1.7","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:17:15.404Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"965","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","80","695926","0.0-10.0-2.7","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:17:16.370Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1691","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","81","697618","0.0-10.0-3.7","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:17:18.062Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1625","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","82","699244","0.0-10.0-4.7","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:17:19.688Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","83","748591","0.0-10.0-0.8","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:18:09.035Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","700742.2","947.9","5948.4","46331.2","1","4","8","6","2","-8","-11","0","3","0","1416.5","3000","-2150","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":1,""num_errors"":3,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":2,""num_blue"":4,""num_good_moves"":4}","[393.603125,410.49375,0.3,393.603125,410.49375,101.1,393.603125,410.49375,204.7,393.603125,410.49375,306,393.603125,410.49375,409.1,393.603125,410.49375,513.7,393.603125,410.49375,615.4,393.603125,410.49375,716.6,393.603125,410.49375,819.2,393.603125,410.49375,920.2,393.603125,410.49375,1023,296.603125,207.49375,1130.9,167.603125,85.49375,1232.9,123.603125,77.49375,1335.4,98.603125,77.49375,1438.4,98.603125,77.49375,1539.4,98.603125,77.49375,1644.8,98.603125,77.49375,1745.1,98.603125,77.49375,1855.7,98.603125,77.49375,1957.4,98.603125,77.49375,2057.5,98.603125,77.49375,2157.7,98.603125,77.49375,2262.9,98.603125,77.49375,2368.6,98.603125,77.49375,2473.3,98.603125,77.49375,2580.9,98.603125,77.49375,2684.6,98.603125,77.49375,2785.7,98.603125,77.49375,2886.1,98.603125,77.49375,2987.9,98.603125,77.49375,3089.4,98.603125,77.49375,3194.7,98.603125,77.49375,3297.8,98.603125,77.49375,3402.4,98.603125,77.49375,3505.6,98.603125,77.49375,3607.6,98.603125,77.49375,3709.6,98.603125,77.49375,3813.8,98.603125,77.49375,3920.8,98.603125,77.49375,4023.6,98.603125,77.49375,4127.3,98.603125,77.49375,4231,98.603125,77.49375,4331.3,98.603125,77.49375,4434.4,98.603125,77.49375,4541.4,98.603125,77.49375,4645.7,98.603125,77.49375,4749.5,98.603125,77.49375,4853.8,98.603125,77.49375,4955]","[1405.2,1405.2,1006.5,0,398.7,""while_blue"",""left"",""right"",""bad_move"",8393.6,6987.9,1942.7,5073.8,1377.1,""oops"",""up"",""up"",""good_move"",11288.4,2894.5,2566.1,8393.9,328.4,""oops"",""up"",""right"",""bad_move"",14301.1,3012.4,2666.7,11288.7,345.7,""oops"",""up"",""down"",""bad_move"",17113.2,2811.9,2462.1,14301.3,349.8,""oops"",""up"",""down"",""bad_move"",20458.5,3345.1,2997.9,17113.5,347.2,""oops"",""left"",""left"",""good_move"",21799.9,1341.1,2697.3,20458.8,-1356.2,""error"",""-"",""-"",""no_move"",25742.1,3942,2637.8,22801.9,302.4,""while_blue"",""left"",""up"",""good_move"",28350.8,2608.4,2206.9,25742.4,401.5,""oops"",""left"",""down"",""bad_move"",31336.1,2985.1,2607.2,28351,377.9,""oops"",""left"",""right"",""bad_move"",34099,2762.6,2400.1,31336.4,362.5,""smooth"",""left"",""left"",""good_move""]","",""
"2400","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","32","html-slider-response","84","750992","0.0-10.0-1.8","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:18:11.436Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1623","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","85","752616","0.0-10.0-2.8","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:18:13.060Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2398","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","86","755015","0.0-10.0-3.8","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:18:15.459Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1149","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","87","756165","0.0-10.0-4.8","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:18:16.609Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","88","808733","0.0-10.0-0.9","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:19:09.177Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","757663.4","490.7","5498.4","49556.8","1","4","4","6","2","-4","-4","0","0","0","3640.8","3000","-2105","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[396.603125,392.49375,0.1,396.603125,392.49375,103.2,396.603125,392.49375,205.4,396.603125,392.49375,307.6,396.603125,392.49375,413,396.603125,392.49375,513.6,396.603125,392.49375,617.9,396.603125,392.49375,722.3,396.603125,392.49375,828.8,396.603125,392.49375,930.5,396.603125,392.49375,1034.2,396.603125,392.49375,1137.3,396.603125,392.49375,1239.2,396.603125,392.49375,1341.9,396.603125,392.49375,1448.3,396.603125,392.49375,1550.6,396.603125,392.49375,1656.8,396.603125,392.49375,1762.8,396.603125,392.49375,1863.2,396.603125,392.49375,1966.6,396.603125,392.49375,2067.2,396.603125,392.49375,2172.8,396.603125,392.49375,2275.5,396.603125,392.49375,2379.2,396.603125,392.49375,2482,396.603125,392.49375,2587.7,396.603125,392.49375,2692,396.603125,392.49375,2797.2,396.603125,392.49375,2898.9,396.603125,392.49375,3002.6,396.603125,392.49375,3107.1,396.603125,392.49375,3208,617.603125,232.49375,3323.5,577.603125,191.49375,3425.3,661.603125,130.49375,3538.7,698.603125,66.49375,3644.9,698.603125,66.49375,3749.7,698.603125,66.49375,3855.4,698.603125,66.49375,3956.5,698.603125,66.49375,4057.6,698.603125,66.49375,4160.6,698.603125,66.49375,4260.9,698.603125,66.49375,4363.5,698.603125,66.49375,4469.9,698.603125,66.49375,4575.9,698.603125,66.49375,4679.4,698.603125,66.49375,4780.3,698.603125,66.49375,4881,698.603125,66.49375,4984.2]","[4691.9,4691.9,2256.7,2007.2,428,""smooth"",""up"",""up"",""good_move"",7199,2506.7,2048.7,4692.4,458,""smooth"",""up"",""up"",""good_move"",13271.6,6072.3,1848,11043.7,379.9,""smooth"",""right"",""right"",""good_move"",15815.7,2543.8,2118.5,13271.9,425.3,""oops"",""right"",""up"",""good_move"",18747.4,2931.4,2475.9,15816,455.5,""smooth"",""right"",""right"",""good_move"",22571.3,3823.7,3361.1,18747.6,462.6,""oops"",""right"",""left"",""bad_move"",26175.9,3604.2,3226.6,22571.7,377.6,""oops"",""right"",""down"",""bad_move"",29708,3532,3141.5,26176.1,390.5,""oops"",""right"",""right"",""good_move"",33092,3383.5,3048.1,29708.5,335.4,""oops"",""right"",""right"",""good_move"",35689.7,2597.5,2111.4,33092.2,486.1,""oops"",""up"",""left"",""bad_move"",38674.9,2984.9,2676.4,35690,308.5,""oops"",""up"",""left"",""bad_move""]","",""
