"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3941","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","86","1120703","0.0-10.0-1.9","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:40:28.522Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5789","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","87","1126494","0.0-10.0-2.9","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:40:34.313Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1877","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","88","1128373","0.0-10.0-3.9","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:40:36.192Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1212","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","89","1129586","0.0-10.0-4.9","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:40:37.405Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","90","1149417","0.0-10.0-0.10","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:40:57.236Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","1137552.4","2304.6","7308.2","16818","1","4","8","6","2","-8","-8","0","0","0","2722.2","3000","-1135","[""up"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[345.3888392857143,343.7794642857143,0.3,345.3888392857143,343.7794642857143,101.5,345.3888392857143,343.7794642857143,205.4,345.3888392857143,343.7794642857143,310.6,345.3888392857143,343.7794642857143,417,345.3888392857143,343.7794642857143,519.6,345.3888392857143,343.7794642857143,627,345.3888392857143,343.7794642857143,734.9,345.3888392857143,343.7794642857143,836.9,345.3888392857143,343.7794642857143,944.3,345.3888392857143,343.7794642857143,1052.8,345.3888392857143,343.7794642857143,1164.4,345.3888392857143,343.7794642857143,1270.7,345.3888392857143,343.7794642857143,1374.6,345.3888392857143,343.7794642857143,1482.5,345.3888392857143,343.7794642857143,1587.1,345.3888392857143,343.7794642857143,1687.3,345.3888392857143,343.7794642857143,1789.4,345.3888392857143,343.7794642857143,1900.2,345.3888392857143,343.7794642857143,2009,345.3888392857143,343.7794642857143,2110.3,345.3888392857143,343.7794642857143,2212.4,345.3888392857143,343.7794642857143,2319.6,345.3888392857143,343.7794642857143,2421.9,345.3888392857143,343.7794642857143,2529.2,345.3888392857143,343.7794642857143,2629.8,636.3888392857143,62.77946428571429,2729.9,636.3888392857143,62.77946428571429,2845.4,636.3888392857143,62.77946428571429,2945.5,636.3888392857143,62.77946428571429,3047.7,636.3888392857143,62.77946428571429,3152.2,636.3888392857143,62.77946428571429,3256.8,636.3888392857143,62.77946428571429,3365.2,636.3888392857143,62.77946428571429,3465.9,636.3888392857143,62.77946428571429,3568.9,636.3888392857143,62.77946428571429,3671.9,636.3888392857143,62.77946428571429,3782.4,636.3888392857143,62.77946428571429,3886.9,636.3888392857143,62.77946428571429,3992.3,636.3888392857143,62.77946428571429,4101.8,636.3888392857143,62.77946428571429,4202.8,636.3888392857143,62.77946428571429,4303.4,636.3888392857143,62.77946428571429,4408.2,636.3888392857143,62.77946428571429,4513.2,636.3888392857143,62.77946428571429,4620,636.3888392857143,62.77946428571429,4721.3,636.3888392857143,62.77946428571429,4829.5,636.3888392857143,62.77946428571429,4935.5]","[]","",""
"3323","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","91","1152742","0.0-10.0-1.10","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:41:00.561Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1970","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","92","1154712","0.0-10.0-2.10","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:41:02.531Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1862","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","93","1156575","0.0-10.0-3.10","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:41:04.394Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5367","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","94","1161943","0.0-10.0-4.10","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:41:09.763Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","95","1184112","0.0-10.0-0.11","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:41:31.931Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","1169909.7","2080.8","7095.1","19128.5","1","4","4","6","1","-1","-1","0","0","0","1524.1","3000","-660","[""up"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[356.3888392857143,344.7794642857143,0.4,356.3888392857143,344.7794642857143,104.6,356.3888392857143,344.7794642857143,214.8,356.3888392857143,344.7794642857143,326.4,356.3888392857143,344.7794642857143,430,356.3888392857143,344.7794642857143,542.8,356.3888392857143,344.7794642857143,651.3,356.3888392857143,344.7794642857143,751.8,356.3888392857143,344.7794642857143,855.9,356.3888392857143,344.7794642857143,969,356.3888392857143,344.7794642857143,1080.1,356.3888392857143,344.7794642857143,1191.2,356.3888392857143,344.7794642857143,1294.8,356.3888392857143,344.7794642857143,1402.5,356.3888392857143,344.7794642857143,1507.2,690.3888392857143,43.77946428571429,1616.9,690.3888392857143,43.77946428571429,1719.1,690.3888392857143,43.77946428571429,1820.8,690.3888392857143,43.77946428571429,1926.2,690.3888392857143,43.77946428571429,2029.5,690.3888392857143,43.77946428571429,2136.1,690.3888392857143,43.77946428571429,2240.4,690.3888392857143,43.77946428571429,2343.3,690.3888392857143,43.77946428571429,2448.7,690.3888392857143,43.77946428571429,2552.7,690.3888392857143,43.77946428571429,2659.1,690.3888392857143,43.77946428571429,2764.9,690.3888392857143,43.77946428571429,2865.9,690.3888392857143,43.77946428571429,2975.6,690.3888392857143,43.77946428571429,3078.6,690.3888392857143,43.77946428571429,3183.2,690.3888392857143,43.77946428571429,3288,690.3888392857143,43.77946428571429,3392.4,690.3888392857143,43.77946428571429,3500.6,690.3888392857143,43.77946428571429,3604.7,690.3888392857143,43.77946428571429,3718,690.3888392857143,43.77946428571429,3818.6,690.3888392857143,43.77946428571429,3927.3,690.3888392857143,43.77946428571429,4035.5,690.3888392857143,43.77946428571429,4154.2,690.3888392857143,43.77946428571429,4258.9,690.3888392857143,43.77946428571429,4372,690.3888392857143,43.77946428571429,4474.5,690.3888392857143,43.77946428571429,4585.7,690.3888392857143,43.77946428571429,4695.4,690.3888392857143,43.77946428571429,4796.7,690.3888392857143,43.77946428571429,4909.3]","[]","",""
"5959","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","53","html-slider-response","96","1190075","0.0-10.0-1.11","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:41:37.894Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2713","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","97","1192789","0.0-10.0-2.11","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:41:40.608Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2006","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","98","1194797","0.0-10.0-3.11","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:41:42.616Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2771","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","99","1197568","0.0-10.0-4.11","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:41:45.387Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","100","1216270","0.0-10.0-0.12","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:42:04.089Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","1205534.6","957.8","5967.3","15679.6","1","4","8","6","1","-1","-1","0","0","0","4109.8","3000","-765","[""down"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[357.3888392857143,344.7794642857143,0.6,357.3888392857143,344.7794642857143,100.4,357.3888392857143,344.7794642857143,201.1,357.3888392857143,344.7794642857143,308.3,357.3888392857143,344.7794642857143,409.6,357.3888392857143,344.7794642857143,511.6,357.3888392857143,344.7794642857143,613.6,357.3888392857143,344.7794642857143,715.2,357.3888392857143,344.7794642857143,822.4,357.3888392857143,344.7794642857143,935.9,357.3888392857143,344.7794642857143,1045.1,357.3888392857143,344.7794642857143,1153.7,357.3888392857143,344.7794642857143,1254.4,357.3888392857143,344.7794642857143,1363.5,357.3888392857143,344.7794642857143,1465.3,357.3888392857143,344.7794642857143,1576.1,357.3888392857143,344.7794642857143,1680.3,357.3888392857143,344.7794642857143,1781.5,357.3888392857143,344.7794642857143,1882.8,357.3888392857143,344.7794642857143,1992.3,357.3888392857143,344.7794642857143,2096.7,357.3888392857143,344.7794642857143,2198.2,357.3888392857143,344.7794642857143,2305.8,357.3888392857143,344.7794642857143,2411.6,357.3888392857143,344.7794642857143,2518.3,357.3888392857143,344.7794642857143,2638.8,357.3888392857143,344.7794642857143,2747.2,357.3888392857143,344.7794642857143,2849.5,357.3888392857143,344.7794642857143,2961.8,357.3888392857143,344.7794642857143,3063.7,357.3888392857143,344.7794642857143,3167.5,357.3888392857143,344.7794642857143,3270.7,357.3888392857143,344.7794642857143,3372.3,357.3888392857143,344.7794642857143,3473.3,357.3888392857143,344.7794642857143,3575.9,357.3888392857143,344.7794642857143,3680.5,357.3888392857143,344.7794642857143,3785.4,357.3888392857143,344.7794642857143,3887.6,357.3888392857143,344.7794642857143,4007.3,632.3888392857143,639.7794642857143,4126.5,632.3888392857143,639.7794642857143,4229.9,632.3888392857143,639.7794642857143,4335.4,632.3888392857143,639.7794642857143,4442.9,632.3888392857143,639.7794642857143,4548.1,632.3888392857143,639.7794642857143,4649.9,632.3888392857143,639.7794642857143,4758.4,632.3888392857143,639.7794642857143,4864,632.3888392857143,639.7794642857143,4973.9]","[]","",""
"7158","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","46","html-slider-response","101","1223430","0.0-10.0-1.12","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:42:11.249Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3038","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","102","1226471","0.0-10.0-2.12","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:42:14.290Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3188","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","103","1229660","0.0-10.0-3.12","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:42:17.479Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1707","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","104","1231369","0.0-10.0-4.12","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:42:19.188Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","105","1258414","0.0-10.0-0.13","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:42:46.233Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","1239336","3077.7","8089","24025.9","1","4","4","6","2","-4","-4","0","0","0","1541.5","3000","-1010","[""left"",""up""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":0}","[341.3888392857143,348.7794642857143,0.9,341.3888392857143,348.7794642857143,101.8,341.3888392857143,348.7794642857143,214.6,341.3888392857143,348.7794642857143,330.5,341.3888392857143,348.7794642857143,450.1,341.3888392857143,348.7794642857143,550.9,341.3888392857143,348.7794642857143,658.2,341.3888392857143,348.7794642857143,769.3,341.3888392857143,348.7794642857143,872.3,341.3888392857143,348.7794642857143,974.6,341.3888392857143,348.7794642857143,1089.1,341.3888392857143,348.7794642857143,1195.3,341.3888392857143,348.7794642857143,1295.4,341.3888392857143,348.7794642857143,1410.2,341.3888392857143,348.7794642857143,1528.2,41.38883928571429,58.77946428571429,1638.6,41.38883928571429,58.77946428571429,1739.9,41.38883928571429,58.77946428571429,1845.8,41.38883928571429,58.77946428571429,1948.1,41.38883928571429,58.77946428571429,2050.2,41.38883928571429,58.77946428571429,2156.1,41.38883928571429,58.77946428571429,2262.7,41.38883928571429,58.77946428571429,2364,41.38883928571429,58.77946428571429,2472.9,41.38883928571429,58.77946428571429,2581.8,41.38883928571429,58.77946428571429,2683.1,41.38883928571429,58.77946428571429,2790.1,41.38883928571429,58.77946428571429,2896.5,41.38883928571429,58.77946428571429,3003.1,41.38883928571429,58.77946428571429,3110.8,41.38883928571429,58.77946428571429,3216.9,41.38883928571429,58.77946428571429,3321.3,41.38883928571429,58.77946428571429,3427.3,41.38883928571429,58.77946428571429,3536,41.38883928571429,58.77946428571429,3640.6,41.38883928571429,58.77946428571429,3745.6,41.38883928571429,58.77946428571429,3847.6,41.38883928571429,58.77946428571429,3949.7,41.38883928571429,58.77946428571429,4057.6,41.38883928571429,58.77946428571429,4160.2,41.38883928571429,58.77946428571429,4260.8,41.38883928571429,58.77946428571429,4363,41.38883928571429,58.77946428571429,4471.1,41.38883928571429,58.77946428571429,4577.5,41.38883928571429,58.77946428571429,4689.3,41.38883928571429,58.77946428571429,4793.7,41.38883928571429,58.77946428571429,4904.8]","[]","",""
"2496","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","52","html-slider-response","106","1260913","0.0-10.0-1.13","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:42:48.732Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1558","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","107","1262473","0.0-10.0-2.13","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:42:50.292Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3475","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","108","1265950","0.0-10.0-3.13","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:42:53.769Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1731","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","109","1267682","0.0-10.0-4.13","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:42:55.501Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
