"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"6598","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","68","1711931","0.0-10.0-4.5","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:02:32.080Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","69","1777588","0.0-10.0-0.6","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:03:37.736Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","1718212.1","2152.6","7156.2","62618.4","1","4","4","6","2","4","4","18","14","0.13636363636363635","4158.9","3000","1750","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[294.22232142857143,291.12857142857143,0.7,294.22232142857143,291.12857142857143,141.1,294.22232142857143,291.12857142857143,300.6,294.22232142857143,291.12857142857143,457.6,294.22232142857143,291.12857142857143,568.7,294.22232142857143,291.12857142857143,727.2,294.22232142857143,291.12857142857143,889.9,294.22232142857143,291.12857142857143,1044.5,294.22232142857143,291.12857142857143,1201.9,294.22232142857143,291.12857142857143,1370.8,294.22232142857143,291.12857142857143,1528.4,294.22232142857143,291.12857142857143,1684.6,294.22232142857143,291.12857142857143,1845.6,294.22232142857143,291.12857142857143,2003.6,294.22232142857143,291.12857142857143,2159.3,294.22232142857143,291.12857142857143,2323.7,294.22232142857143,291.12857142857143,2482.9,294.22232142857143,291.12857142857143,2647.8,294.22232142857143,291.12857142857143,2811.6,294.22232142857143,291.12857142857143,2971.8,183.22232142857143,385.12857142857143,3145.3,183.22232142857143,385.12857142857143,3310.7,183.22232142857143,385.12857142857143,3474.2,78.22232142857143,485.12857142857143,3669.7,65.22232142857143,504.12857142857143,3848.8,65.22232142857143,505.12857142857143,4010.1,65.22232142857143,505.12857142857143,4183.8,65.22232142857143,505.12857142857143,4344.6,65.22232142857143,505.12857142857143,4505.5,65.22232142857143,505.12857142857143,4663.6,65.22232142857143,505.12857142857143,4822.1]","[2227.2,2227.2,1000,0,1227.2,""smooth"",""down"",""down"",""good_move"",13669.4,11441.3,2651.4,10290.1,727.9,""oops"",""down"",""left"",""good_move"",29966.1,16295.8,2497.2,13670.3,13798.6,""oops"",""down"",""down"",""good_move"",37560.6,7593.8,2396.5,34116.2,1047.9,""smooth"",""down"",""down"",""good_move"",42874.1,5312.3,2081.1,37561.8,3231.2,""oops"",""left"",""up"",""bad_move"",47771.6,4896,2515.1,42875.7,2380.8,""oops"",""down"",""down"",""good_move"",51053.8,3278.3,2616.8,47775.5,661.5,""smooth"",""left"",""left"",""good_move"",55056,4000.8,3057.1,51055.3,943.7,""smooth"",""left"",""left"",""good_move""]","","",""
"4404","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","70","1781995","0.0-10.0-1.6","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:03:42.143Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4671","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","71","1786671","0.0-10.0-2.6","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:03:46.819Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4037","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","72","1790712","0.0-10.0-3.6","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:03:50.861Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5044","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","73","1795760","0.0-10.0-4.6","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:03:55.908Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","74","1935984","0.0-10.0-0.7","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:06:16.132Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","1802032.5","4929","9935.5","137191","1","4","8","6","2","-8","-10","8","18","0.06060606060606061","2357.1","3000","-925","[""down"",""right""]","{""num_key_presses"":23,""num_perfect"":6,""num_errors"":2,""num_randdir"":15,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":11}","[301.22232142857143,292.12857142857143,1.1,301.22232142857143,292.12857142857143,102.2,301.22232142857143,292.12857142857143,225.8,301.22232142857143,292.12857142857143,344.5,301.22232142857143,292.12857142857143,464,301.22232142857143,292.12857142857143,582.3,301.22232142857143,292.12857142857143,694.6,301.22232142857143,292.12857142857143,806.9,301.22232142857143,292.12857142857143,930.9,290.22232142857143,289.12857142857143,1064.4,272.22232142857143,283.12857142857143,1185.2,267.22232142857143,282.12857142857143,1289.4,404.22232142857143,376.12857142857143,1403.8,431.22232142857143,398.12857142857143,1527.7,431.22232142857143,398.12857142857143,1642.5,431.22232142857143,398.12857142857143,1761.5,519.2223214285714,507.12857142857143,1879.6,538.2223214285714,534.1285714285714,1998.3,543.2223214285714,545.1285714285714,2116.3,543.2223214285714,546.1285714285714,2236.1,543.2223214285714,546.1285714285714,2372.2,543.2223214285714,546.1285714285714,2473.6,543.2223214285714,546.1285714285714,2579,543.2223214285714,546.1285714285714,2699.7,543.2223214285714,546.1285714285714,2819.5,543.2223214285714,546.1285714285714,2935,543.2223214285714,546.1285714285714,3050.2,543.2223214285714,546.1285714285714,3161.3,543.2223214285714,546.1285714285714,3281,543.2223214285714,546.1285714285714,3384.3,543.2223214285714,546.1285714285714,3503.2,543.2223214285714,546.1285714285714,3625.9,543.2223214285714,546.1285714285714,3750.5,543.2223214285714,546.1285714285714,3871.5,543.2223214285714,546.1285714285714,3988.2,543.2223214285714,546.1285714285714,4108,543.2223214285714,546.1285714285714,4214.7,543.2223214285714,546.1285714285714,4332.4,543.2223214285714,546.1285714285714,4432.5,543.2223214285714,546.1285714285714,4553.3,543.2223214285714,546.1285714285714,4703.6,543.2223214285714,546.1285714285714,4829.2,543.2223214285714,546.1285714285714,4950.8]","[2441.7,2441.7,1000,0,1441.7,""smooth"",""down"",""down"",""good_move"",12151.8,9706.5,2440.5,9251,460.3,""oops"",""down"",""left"",""bad_move"",24027.3,11873.9,2527.9,23223.7,-1724.3,""error"",""-"",""-"",""no_move"",27703.6,3665.5,2042.6,25059,602,""smooth"",""down"",""down"",""good_move"",34609.2,6904.7,2439.3,30955.2,1214.7,""oops"",""down"",""down"",""good_move"",41641.1,7031.2,2104.8,38620,916.3,""oops"",""right"",""left"",""bad_move"",50857.4,9215.2,1936.6,41642.2,7278.6,""oops"",""right"",""right"",""good_move"",55820.8,4962.2,2489.8,50858.6,2472.4,""smooth"",""right"",""right"",""good_move"",59546.1,3724,2938.8,55822.1,785.2,""oops"",""right"",""left"",""bad_move"",64810.5,5263.3,2635.5,59547.4,2627.7,""oops"",""right"",""left"",""bad_move"",69807.9,4996.3,3054.9,64811.6,1941.4,""oops"",""right"",""right"",""good_move"",73469.8,3660.5,2136.1,69809.4,1524.3,""oops"",""right"",""left"",""bad_move"",74812.3,1339.9,2727.6,73472.6,-1387.8,""error"",""-"",""-"",""no_move"",79245,4431.8,2472.3,75843.5,929.2,""oops"",""right"",""up"",""bad_move"",83291.3,4035.6,3348.2,79255.9,687.2,""smooth"",""right"",""right"",""good_move"",87749.1,4445.5,3140.5,83303.6,1305,""oops"",""right"",""left"",""bad_move"",99490.2,11739.4,3009.5,95988.8,492,""oops"",""right"",""down"",""good_move"",102943.2,3451.9,2702.8,99491.3,749.1,""smooth"",""right"",""right"",""good_move"",105840.6,2889.4,2328.4,102951.2,561,""oops"",""right"",""right"",""good_move"",109021.7,3179.7,2200.8,105842,978.9,""smooth"",""right"",""right"",""good_move"",112249.3,3226.4,2692.4,109022.9,534,""oops"",""right"",""up"",""bad_move"",118613.4,6362.4,2996.7,112251,3365.7,""oops"",""right"",""up"",""bad_move"",123151.8,4537.1,2091.8,118614.7,2445.3,""oops"",""right"",""left"",""bad_move""]","","",""
"17588","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","75","1953574","0.0-10.0-1.7","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:06:33.722Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3801","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","76","1957381","0.0-10.0-2.7","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:06:37.529Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4652","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","77","1962037","0.0-10.0-3.7","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:06:42.185Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5138","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","78","1967179","0.0-10.0-4.7","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:06:47.327Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","79","2025661","0.0-10.0-0.8","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:07:45.809Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","1973453","1876.5","6877.8","55433.7","1","4","4","6","1","1","1","9","8","0.06818181818181818","2638.2","3000","1305","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[293.22232142857143,295.12857142857143,0.8,293.22232142857143,295.12857142857143,117.6,293.22232142857143,295.12857142857143,238.6,293.22232142857143,295.12857142857143,354.2,293.22232142857143,295.12857142857143,478.6,293.22232142857143,295.12857142857143,590.7,293.22232142857143,295.12857142857143,709.4,293.22232142857143,295.12857142857143,841.6,293.22232142857143,295.12857142857143,969.7,254.22232142857143,250.12857142857143,1118.9,258.22232142857143,174.12857142857143,1235.8,263.22232142857143,169.12857142857143,1336.5,264.22232142857143,168.12857142857143,1458.6,119.22232142857143,501.12857142857143,1639.9,119.22232142857143,501.12857142857143,1758.8,119.22232142857143,501.12857142857143,1877.8,119.22232142857143,501.12857142857143,1997.7,86.22232142857143,525.1285714285714,2103.2,57.222321428571426,536.1285714285714,2247.7,47.222321428571426,540.1285714285714,2378.3,45.222321428571426,540.1285714285714,2506.6,45.222321428571426,540.1285714285714,2634,45.222321428571426,540.1285714285714,2770.9,45.222321428571426,540.1285714285714,2877.1,45.222321428571426,540.1285714285714,3011.2,45.222321428571426,540.1285714285714,3147.6,45.222321428571426,540.1285714285714,3272.1,45.222321428571426,540.1285714285714,3394.4,45.222321428571426,540.1285714285714,3518.9,45.222321428571426,540.1285714285714,3638.1,45.222321428571426,540.1285714285714,3765.5,45.222321428571426,540.1285714285714,3889.6,45.222321428571426,540.1285714285714,4010.6,45.222321428571426,540.1285714285714,4146.1,45.222321428571426,540.1285714285714,4271.7,45.222321428571426,540.1285714285714,4392,45.222321428571426,540.1285714285714,4508.6,45.222321428571426,540.1285714285714,4628.8,45.222321428571426,540.1285714285714,4755,45.222321428571426,540.1285714285714,4875]","[5661.1,5661.1,2473.2,2066.3,1121.6,""oops"",""down"",""up"",""bad_move"",14728.5,9066.1,1743.6,5662.4,7322.5,""smooth"",""down"",""down"",""good_move"",19541.7,4810.1,2300.8,14731.6,2509.3,""oops"",""down"",""down"",""good_move"",26681.4,7136.5,2559.6,23518.5,603.3,""oops"",""down"",""up"",""bad_move"",31746.9,5064.6,2804,26682.3,2260.6,""oops"",""down"",""down"",""good_move"",37648.6,5900.3,2872.9,34033.9,741.8,""oops"",""down"",""left"",""good_move"",44489.9,6840.2,2522.2,37649.7,4318,""smooth"",""down"",""down"",""good_move"",47908.5,3417.6,2482.8,44490.9,934.8,""oops"",""left"",""left"",""good_move""]","","",""
"6681","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","80","2032347","0.0-10.0-1.8","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:07:52.495Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6247","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","45","html-slider-response","81","2038598","0.0-10.0-2.8","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:07:58.747Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5208","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","82","2043811","0.0-10.0-3.8","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:08:03.959Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
